reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.95,186.9782367047881
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.975,317.7950854775843
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.99,551.2829484833228
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.01,69.96366799735121
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.025,71.30525641561553
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.05,89.37453738821533
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.1,90.07935479067169
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.15,106.97958485576281
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.2,118.12038237466314
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.25,118.12038237466314
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.3,134.11237351193404
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.35,135.63971960017298
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.4,135.63971960017298
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.45,135.63971960017298
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.5,140.52614209834462
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.55,142.5190080756532
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.6,142.5190080756532
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.65,142.5190080756532
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.7,142.5190080756532
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.75,142.62622211730567
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.8,142.62622211730567
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.85,142.62622211730567
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.9,161.89033687529817
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.95,184.12029517628358
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.975,338.1415782226628
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.99,596.4172917152046
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.01,6.472911948519166
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.025,10.279314809576855
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.05,12.720966232229838
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.1,12.720966232229838
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.15,12.720966232229838
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.2,12.720966232229838
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.25,12.720966232229838
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.3,16.022281195128453
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.35,16.68237438224226
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.4,16.68237438224226
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.45,16.68237438224226
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.5,16.68237438224226
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.55,22.53315451561279
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.6,22.53315451561279
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.65,22.53315451561279
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.7,22.53315451561279
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.75,25.267288156997463
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.8,28.173650142489045
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.85,33.02165534320369
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.9,44.830509355459235
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.95,54.11780414817643
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.975,56.12563507670852
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.99,75.01233883318368
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.01,10.305552369888453
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.025,14.894059635975259
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.05,19.488738779077504
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.1,23.13109311646229
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.15,26.662528627925145
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.2,29.429854799804527
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.25,34.19414995690228
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.3,34.21002966094967
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.35,40.402229288915635
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.4,40.402229288915635
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.45,40.402229288915635
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.5,40.402229288915635
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.55,41.9843724118935
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.6,41.9843724118935
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.65,41.9843724118935
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.7,41.9843724118935
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.75,41.9843724118935
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.8,46.442635360529195
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.85,46.442635360529195
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.9,55.59638429262376
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.95,71.86606105800844
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.975,88.64416320034631
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.99,133.34225130812268
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.01,655.4077044617115
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.025,1445.219653141049
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.05,2447.287160070188
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.1,3730.372172341153
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.15,4402.764776974193
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.2,4905.0726912935015
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.25,5330.555737210432
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.3,5960.891162365149
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.35,6535.156999687973
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.4,6664.45943655404
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.45,7051.242335556941
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.5,7133.162529009592
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.55,7609.646658095876
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.6,7675.593123219621
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.65,7935.970189283447
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.7,7998.195192858874
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.75,8168.549389689431
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.8,8325.062047348732
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.85,8393.063401179868
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.9,8835.58710775784
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.95,10220.893950033156
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.975,14069.279324199899
2024-03-09,2,wk inc flu hosp,2024-03-23,US,quantile,0.99,21020.133358682695
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.01,9.608562664520377
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.025,20.329768495798838
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.05,27.490431650062266
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.1,44.46744297987827
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.15,48.038048788499516
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.2,48.038048788499516
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.25,54.52231240114788
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.3,54.52231240114788
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.35,66.92210575984478
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.4,66.92210575984478
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.45,66.92210575984478
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.5,66.92210575984478
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.55,67.21894799933841
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.6,67.21894799933841
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.65,67.21894799933841
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.7,67.21894799933841
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.75,67.21894799933841
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.8,67.21894799933841
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.85,67.21894799933841
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.9,82.7365056016906
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.95,145.69427773840061
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.975,226.5396636297301
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.99,399.5114861642453
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.01,1.8468868814190689
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.025,3.377789710374864
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.05,3.377789710374864
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.1,3.5459120579127448
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.15,10.71950857137804
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.2,10.71950857137804
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.25,10.71950857137804
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.3,10.71950857137804
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.35,10.71950857137804
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.4,10.71950857137804
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.45,10.71950857137804
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.5,10.71950857137804
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.55,11.265567600310918
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.6,11.265567600310918
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.65,11.265567600310918
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.7,11.265567600310918
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.75,11.265567600310918
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.8,11.265567600310918
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.85,15.227726263936033
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.9,19.48516078085412
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.95,24.713256013340732
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.975,37.49501223011374
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.99,57.43830446184594
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.01,14.387184858809029
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.025,32.003575182123804
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.05,42.16719964373867
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.1,43.228409106625485
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.15,57.896404400198726
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.2,57.896404400198726
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.25,60.858146607713714
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.3,95.53304168881472
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.35,101.53212770493644
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.4,103.1020581147626
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.45,103.1020581147626
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.5,103.1020581147626
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.55,118.48075112379428
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.6,120.61693317973973
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.65,120.61693317973973
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.7,138.96906466705204
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.75,138.96906466705204
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.8,138.96906466705204
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.85,142.84787164569227
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.9,157.87075378671622
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.95,242.37620286452741
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.975,379.18973273502235
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.99,551.3954998884012
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.01,9.650416005099396
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.025,27.271192795819555
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.05,53.90107933156391
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.1,87.58039524754105
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.15,100.47621743295952
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.2,105.44934396910823
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.25,129.6227771608387
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.3,143.15160309291224
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.35,160.4732021084493
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.4,160.4732021084493
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.45,190.94244822319354
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.5,191.60639077845266
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.55,196.93917415093318
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.6,196.93917415093318
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.65,196.93917415093318
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.7,202.80048937810383
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.75,212.7009266483896
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.8,212.7009266483896
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.85,251.67912186609558
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.9,251.67912186609558
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.95,251.67912186609558
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.975,379.66562728289216
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.99,695.6470615411473
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.01,10.164405007253109
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,29.23565366799461
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.05,54.93690363889837
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.1,87.41630599751339
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.15,110.64039485454954
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.2,144.4971176483746
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.25,144.4971176483746
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.3,155.01222193728768
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.35,164.5480077022427
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.4,181.03502931267963
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.45,181.03502931267963
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.5,194.27132726611535
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.55,196.04567830399853
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.6,196.04567830399853
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.65,196.04567830399853
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.7,196.04567830399853
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.75,196.04567830399853
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.8,196.04567830399853
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.85,196.04567830399853
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.9,196.04567830399853
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.95,239.2657601076557
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.975,491.66055873968867
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.99,678.4293674158022
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.01,9.676736696446978
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,18.176802949881118
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.05,34.59952764019288
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.1,34.59952764019288
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.15,34.59952764019288
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.2,34.59952764019288
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.25,34.59952764019288
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.3,35.919173672982595
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.35,37.981803440275385
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.4,37.981803440275385
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.45,44.74127831195152
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.5,44.74127831195152
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.55,57.59327029706748
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.6,57.59327029706748
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.65,57.59327029706748
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.7,57.59327029706748
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.75,57.59327029706748
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.8,57.59327029706748
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.85,57.59327029706748
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.9,68.61728012819844
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.95,134.38752495491718
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.975,229.8998549084845
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.99,400.23703998434394
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.01,7.398426816746915
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.025,18.155556242059117
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.05,33.69246594514065
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.1,50.99117949537389
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.15,73.58716938160482
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.2,73.58716938160482
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.25,85.99787971935243
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.3,99.09730622823014
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.35,101.58911968658265
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.4,106.82909837960118
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.45,106.82909837960118
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.5,112.95417975410444
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.55,114.78079314657518
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.6,114.78079314657518
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.65,114.78079314657518
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.7,117.51839286397905
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.75,117.51839286397905
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.8,119.87788174285382
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.85,140.27796338910125
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.9,146.07804501010304
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.95,170.77934849168284
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.975,362.65152720601986
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.99,679.9107035638805
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.01,6.131512852817058
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.025,10.726538180758405
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.05,10.726538180758405
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.1,11.367484383224058
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.15,14.296231009198982
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.2,14.360466251538618
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.25,16.902862391782605
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.3,17.138057500360482
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.35,21.028390189816644
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.4,21.028390189816644
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.45,22.314649919713645
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.5,22.314649919713645
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.55,23.296099153729454
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.6,23.296099153729454
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.65,23.296099153729454
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.7,23.37314337541453
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.75,23.37314337541453
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.8,28.098861916661413
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.85,28.098861916661413
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.9,37.11924923492486
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.95,59.58097630816058
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.975,67.72497301945525
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.99,102.03977385578291
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.01,5.115014136512368
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.025,5.76409228994474
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.05,5.76409228994474
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.1,6.22443253237655
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.15,9.568058893630619
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.2,9.568058893630619
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.25,10.056150582047387
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.3,12.106581814555092
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.35,12.106581814555092
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.4,13.173119774520954
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.45,16.542305583877997
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.5,16.542305583877997
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.55,18.859691641484744
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.6,18.859691641484744
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.65,18.859691641484744
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.7,18.859691641484744
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.75,19.799431875211525
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.8,19.799431875211525
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.85,28.327127248349825
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.9,38.95049045581711
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.95,56.769329798953194
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.975,58.14758052602998
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.99,82.39692307627037
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.01,10.429064360173118
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.025,28.943579262153378
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.05,69.95154865893102
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.1,123.16932617001831
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.15,152.20335519831735
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.2,203.12660090328112
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.25,203.12660090328112
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.3,251.44139683036562
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.35,326.98261860518016
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.4,377.15055111336596
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.45,377.15055111336596
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.5,377.15055111336596
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.55,381.41533725362086
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.6,381.41533725362086
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.65,381.41533725362086
