reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.6,27.448649329630932
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.65,33.170628274134835
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.7,33.697281753981066
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.75,34.75129712011846
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.8,34.75129712011846
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.85,38.05632786363554
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.9,40.94956824715619
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.95,42.88593840408749
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.975,57.31573030623041
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.99,77.38011780931485
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.01,13.73397787637731
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.025,38.03056603950514
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.05,59.81407990720373
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.1,86.38605574402766
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.15,97.45064770102063
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.2,109.61036364516906
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.25,122.45166706695841
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.3,122.45166706695841
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.35,127.92289910272514
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.4,127.92289910272514
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.45,135.67999381845928
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.5,135.67999381845928
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.55,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.6,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.65,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.7,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.75,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.8,192.14519480101362
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.85,192.14519480101362
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.9,192.14519480101362
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.95,192.14519480101362
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.975,318.72854025963716
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.99,539.213154014513
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.01,13.8389114424273
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.025,35.15516951080391
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.05,50.16165266598828
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.1,60.2001873986522
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.15,64.78265146630527
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.2,66.03446463159771
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.25,66.87885723166598
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.3,75.93392620354419
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.35,89.55555239696399
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.4,89.55555239696399
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.45,92.88573787422803
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.5,92.88573787422803
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.55,99.1029705209266
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.6,99.1029705209266
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.65,99.1029705209266
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.7,99.1029705209266
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.75,107.41151483474046
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.8,112.98816487814274
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.85,112.98816487814274
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.9,120.5957353656957
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.95,193.28796809074214
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.975,315.40163697962737
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.99,439.69873935038726
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.01,14.930086073553213
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.025,21.37667837277651
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.05,24.922704271801305
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.1,28.4698311855981
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.15,33.87250093324008
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.2,36.59791166810803
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.25,36.59791166810803
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.3,37.745132037150654
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.35,41.789945267943885
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.4,41.789945267943885
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.45,41.789945267943885
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.5,48.84708566578245
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.55,48.89186476705882
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.6,48.89186476705882
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.65,48.89186476705882
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.7,48.89186476705882
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.75,52.79769169688203
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.8,52.79769169688203
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.85,55.97837291670737
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.9,72.40940674153504
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.95,103.17840357905776
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.975,169.09691342698144
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.99,216.0404187152866
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.01,10.814777713840007
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.025,18.36941165306166
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.05,18.36941165306166
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.1,23.018578649503453
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.15,23.018578649503453
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.2,23.018578649503453
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.25,25.135343038309273
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.3,25.83266060982784
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.35,25.83266060982784
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.4,26.291299681944036
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.45,32.40871684809993
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.5,32.40871684809993
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.55,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.6,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.65,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.7,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.75,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.8,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.85,42.611367313897105
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.9,54.07756988601914
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.95,56.974569014678565
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.975,82.1505264675502
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.99,115.57587744029783
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.01,13.730384767676657
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.025,27.72258061256453
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.05,38.37944845143898
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.1,40.33788901643334
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.15,52.93724136618113
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.2,53.39068778917376
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.25,53.97540501897823
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.3,67.1685258593441
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.35,67.1685258593441
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.4,73.202292287246
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.45,73.202292287246
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.5,73.202292287246
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.55,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.6,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.65,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.7,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.75,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.8,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.85,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.9,96.23609368501349
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.95,167.67769717458427
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.975,245.61386487487113
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.99,359.8769813079167
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.01,9.210933347288725
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.025,14.20444572385637
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.05,18.130483776629543
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.1,18.22061649547377
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.15,19.367136076465698
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.2,21.041182799846805
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.25,23.027350777267362
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.3,23.027350777267362
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.35,23.027350777267362
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.4,25.889696117013678
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.45,25.889696117013678
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.5,25.889696117013678
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.55,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.6,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.65,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.7,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.75,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.8,32.7066835438104
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.85,32.7066835438104
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.9,36.85361234795994
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.95,42.00967692887546
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.975,44.82585774012738
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.99,74.18038611658378
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.01,7.36067913018658
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.025,7.36067913018658
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.05,8.625367736935928
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.1,11.228083546296503
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.15,11.816751761386694
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.2,12.40780120788446
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.25,16.038032229280173
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.3,16.038032229280173
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.35,16.038032229280173
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.4,17.716132183138495
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.45,19.38764390311802
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.5,20.68740620573762
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.55,21.368516545880713
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.6,22.195798268437873
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.65,22.27212316118068
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.7,22.67644904065598
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.75,26.04498179867914
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.8,31.518969222076752
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.85,33.23292036841945
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.9,35.0144866377176
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.95,35.0144866377176
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.975,41.6553591758314
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.99,73.53845236985015
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.01,13.793435829093305
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.025,21.909573237693934
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.05,28.907922775462048
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.1,38.7281583664798
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.15,48.224155137543924
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.2,50.52715903586919
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.25,50.52715903586919
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.3,50.52715903586919
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.35,55.99543338163202
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.4,61.75141663480551
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.45,71.9480767675116
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.5,71.9480767675116
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.55,73.50629394670989
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.6,77.22766743629161
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.65,77.22766743629161
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.7,77.22766743629161
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.75,77.22766743629161
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.8,79.45655112569084
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.85,81.99947916323535
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.9,95.0498328908489
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.95,131.0689606690334
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.975,228.91973463757813
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.99,288.2166991795676
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.01,15.463510280514509
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.025,40.415449537429495
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.05,64.79182814025297
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.1,72.81848236252748
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.15,76.9078046768341
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.2,81.21396019222823
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.25,85.40914767178221
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.3,107.41394892965091
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.35,107.41394892965091
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.4,107.41394892965091
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.45,108.67699989511193
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.5,109.29054431539913
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.55,111.59699695065703
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.6,111.59699695065703
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.65,111.59699695065703
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.7,111.59699695065703
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.75,111.59699695065703
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.8,111.59699695065703
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.85,113.97017183931588
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.9,129.91442400641967
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.95,202.13577479667566
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.975,317.7264951439277
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.99,603.7861828798357
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.01,22.622312458523687
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.025,49.532526426917435
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.05,103.3536177112233
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.1,133.089732157454
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.15,183.77642476926846
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.2,191.15166298991335
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.25,215.99365991461224
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.3,217.58679606517387
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.35,284.9216863672708
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.4,284.9216863672708
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.45,311.61921302983166
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.5,311.61921302983166
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.55,331.8053178484404
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.6,337.9197920068326
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.65,337.9197920068326
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.7,351.03576910444997
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.75,351.3138673498808
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.8,351.3138673498808
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.85,351.3138673498808
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.9,372.50682875021715
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.95,385.7934996916285
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.975,497.3632888848473
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.99,578.5417153852801
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.01,13.681499938822757
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.025,34.276072333654106
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.05,56.083818428671215
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.1,56.637432762489745
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.15,74.56195882739654
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.2,75.21430420137368
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.25,82.53656505969286
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.3,92.581240035921
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.35,102.29576858121625
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.4,109.42646277323313
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.45,109.42646277323313
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.5,109.42646277323313
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.55,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.6,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.65,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.7,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.75,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.8,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.85,109.59308344445527
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.9,120.81197694611562
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.95,156.11355421801184
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.975,238.53631390173584
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.99,353.1336734448007
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.01,11.723994814100658
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.025,18.105630887531703
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.05,26.084189368295466
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.1,30.667618386406748
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.15,35.20555720298163
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.2,40.751045056955434
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.25,40.86732709562279
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.3,40.95146703689797
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.35,45.185140266986615
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.4,54.615029284910285
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.45,54.615029284910285
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.5,54.615029284910285
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.55,54.81609889003643
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.6,54.81609889003643
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.65,54.81609889003643
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.7,57.90032118618243
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.75,57.90032118618243
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.8,71.49920436299342
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.85,74.15365119338709
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.9,80.46553943580719
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.95,118.105082539014
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.975,155.335720657424
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.99,199.09672529651635
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.01,13.84440024655451
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.025,40.04328241008822
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.05,46.59594008794914
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.1,57.9101460213562
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.15,60.28888181845802
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.2,60.33999071872068
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.25,68.40831547456314
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.3,72.14609369726642
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.35,78.09567849093449
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.4,78.09567849093449
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.45,78.09567849093449
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.5,78.09567849093449
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.55,85.5623245217042
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.6,87.1224521813663
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.65,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.7,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.75,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.8,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.85,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.9,117.83189689325826
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.95,175.6356744237021
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.975,274.83582005244443
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.99,463.5584688602582
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.01,3.704010315039248
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.025,4.443562629552188
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.05,5.767546628139692
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.1,5.767546628139692
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.15,5.767546628139692
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.2,7.955107792267166
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.25,7.955107792267166
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.3,7.955107792267166
