reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.9,417.0104488690301
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.95,417.0104488690301
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.975,417.0104488690301
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.99,662.0175691630994
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.01,10.274166830616412
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.025,19.486128264472047
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.05,39.64283603159239
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.1,39.64283603159239
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.15,41.20179414681961
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.2,41.20179414681961
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.25,75.0185200844767
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.3,86.76117712707367
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.35,105.40976161190044
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.4,105.40976161190044
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.45,135.32096892146316
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.5,135.32096892146316
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.55,142.36545851109906
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.6,142.36545851109906
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.65,142.36545851109906
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.7,142.36545851109906
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.75,142.36545851109906
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.8,142.36545851109906
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.85,142.36545851109906
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.9,142.36545851109906
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.95,153.65968987507495
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.975,196.7131827335521
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.99,246.6812319079203
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.01,1.8400789093956982
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.025,2.700553191192693
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.05,3.206301030150943
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.1,4.8862896818946755
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.15,5.320696465062576
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.2,6.540291096389954
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.25,6.540291096389954
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.3,6.540291096389954
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.35,7.133911283801448
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.4,7.133911283801448
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.45,7.133911283801448
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.5,7.910020352387587
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.55,8.148609144930642
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.6,8.148609144930642
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.65,8.281847900593771
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.7,9.56608566499645
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.75,11.200008688904102
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.8,11.336942948118896
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.85,12.30873189358605
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.9,16.371381322564044
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.95,23.511682277258704
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.975,35.44319932651635
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.99,54.76629764258455
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.01,5.127750075965261
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.025,5.934274150416971
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.05,5.934274150416971
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.1,8.285184467166092
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.15,8.285184467166092
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.2,8.285184467166092
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.25,8.285184467166092
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.3,8.285184467166092
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.35,8.285184467166092
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.4,11.637695804938522
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.45,14.29274901252217
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.5,14.29274901252217
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.55,24.36369164102545
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.6,24.36369164102545
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.65,24.36369164102545
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.7,24.36369164102545
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.75,24.36369164102545
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.8,24.36369164102545
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.85,24.36369164102545
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.9,27.302887133986722
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.95,40.764998766731985
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.975,42.77339159575445
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.99,68.90630295572888
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.01,10.776963367495659
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.025,35.25669579809593
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.05,53.27086892486757
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.1,72.11006851658318
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.15,95.94434390194576
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.2,95.94434390194576
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.25,95.94434390194576
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.3,106.5067636656833
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.35,127.18992199343226
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.4,127.18992199343226
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.45,127.18992199343226
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.5,127.18992199343226
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.55,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.6,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.65,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.7,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.75,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.8,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.85,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.9,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.95,185.1704344364387
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.975,327.3060539370429
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.99,622.6747750092759
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.01,10.713646618406118
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.025,25.732810638015582
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.05,40.17686023892944
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.1,41.85412904924266
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.15,58.24255054504485
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.2,58.24255054504485
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.25,58.24255054504485
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.3,58.24255054504485
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.35,58.24255054504485
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.4,58.24255054504485
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.45,61.34093813623464
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.5,61.34093813623464
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.55,62.510945634146694
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.6,62.510945634146694
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.65,62.510945634146694
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.7,73.44554142747222
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.75,73.44554142747222
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.8,75.75382920288543
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.85,75.75382920288543
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.9,120.19698714974282
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.95,162.36463542551948
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.975,295.65297579737006
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.99,419.27106098597227
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.01,10.720574650269796
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.025,18.354134228272013
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.05,18.752491119515394
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.1,26.211466190518394
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.15,26.211466190518394
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.2,30.65339102488042
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.25,30.65339102488042
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.3,33.03365089583286
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.35,33.24730774541126
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.4,33.24730774541126
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.45,37.32437473563203
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.5,37.32437473563203
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.55,40.31999603811661
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.6,40.46038720275079
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.65,40.46038720275079
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.7,40.46038720275079
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.75,40.46038720275079
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.8,40.46038720275079
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.85,45.9602487543679
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.9,56.27442046913219
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.95,78.34614681442035
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.975,160.2391511477026
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.99,260.4871160731292
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.01,7.687047913593058
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.025,8.552559432996139
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.05,17.35722552028894
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.1,17.35722552028894
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.15,17.35722552028894
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.2,17.35722552028894
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.25,17.590999680439985
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.3,18.146674239985494
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.35,18.146674239985494
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.4,18.400085076475168
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.45,18.400085076475168
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.5,18.400085076475168
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.55,23.476840123870286
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.6,23.476840123870286
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.65,23.476840123870286
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.7,23.476840123870286
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.75,26.027329277663327
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.8,26.027329277663327
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.85,28.482052430756173
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.9,34.875805633600166
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.95,45.775377005305515
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.975,56.60014322445466
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.99,82.64926810347221
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.01,11.957067902897046
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.025,17.91106490603549
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.05,23.250569391439235
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.1,28.690938270119194
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.15,41.91981028287575
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.2,41.91981028287575
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.25,41.91981028287575
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.3,41.91981028287575
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.35,41.91981028287575
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.4,45.35552157531404
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.45,45.35552157531404
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.5,55.407262485784145
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.55,56.98099110082987
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.6,57.18244815602932
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.65,57.18244815602932
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.7,57.18244815602932
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.75,57.18244815602932
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.8,57.18244815602932
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.85,57.18244815602932
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.9,74.96446063375865
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.95,115.29326704954337
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.975,177.03037798877492
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.99,265.41189605540103
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.01,7.467079524843256
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.025,11.672813864482599
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.05,14.996288138115805
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.1,17.40980091004996
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.15,18.721493293660693
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.2,36.76910848801254
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.25,39.72577659274601
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.3,39.72577659274601
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.35,39.72577659274601
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.4,39.72577659274601
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.45,39.72577659274601
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.5,39.72577659274601
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.55,41.38715495611543
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.6,41.38715495611543
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.65,51.07540815135286
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.7,51.07540815135286
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.75,51.07540815135286
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.8,51.07540815135286
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.85,51.07540815135286
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.9,51.07540815135286
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.95,51.07540815135286
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.975,58.07711362352424
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.99,82.63569847424472
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.01,4.868020325670786
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.025,6.249553182775604
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.05,7.8749856063541595
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.1,7.8749856063541595
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.15,7.8749856063541595
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.2,8.248073864318577
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.25,8.248073864318577
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.3,8.248073864318577
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.35,8.57959495430943
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.4,8.640042478481645
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.45,10.592054308687054
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.5,10.592054308687054
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.55,10.90012517905956
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.6,10.90012517905956
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.65,10.90012517905956
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.7,10.90012517905956
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.75,12.70111412162112
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.8,15.778699837194013
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.85,21.26617283970047
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.9,24.945488510202804
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.95,34.650422150376514
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.975,43.88650701551449
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.99,74.12374113474056
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.01,8.28198624427044
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.025,12.655783524692293
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.05,20.201936725632045
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.1,20.201936725632045
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.15,20.201936725632045
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.2,21.96051989264093
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.25,23.77886717178763
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.3,23.805294675002923
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.35,33.60759471337758
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.4,33.60759471337758
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.45,33.60759471337758
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.5,35.86703851191892
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.55,35.930319637111076
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.6,35.930319637111076
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.65,35.930319637111076
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.7,35.930319637111076
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.75,35.930319637111076
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.8,42.906312252898886
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.85,42.906312252898886
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.9,52.419581607599476
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.95,78.9661308644297
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.975,154.5722898134819
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.99,253.022666067432
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.01,11.152130549956885
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.025,35.03716623390961
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.05,47.257472608045966
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.1,53.1631516512628
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.15,53.1631516512628
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.2,61.855030880649196
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.25,78.59785605878024
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.3,85.09635827074226
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.35,85.09635827074226
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.4,96.50048227046103
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.45,96.50048227046103
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.5,96.50048227046103
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.55,97.83204390150249
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.6,97.83204390150249
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.65,97.83204390150249
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.7,97.83204390150249
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.75,97.83204390150249
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.8,122.5825537379726
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.85,122.5825537379726
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.9,122.5825537379726
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.95,184.19279946456902
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.975,313.85191007434963
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.99,607.2472680310657
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.01,12.017788826563272
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.025,47.40237214320576
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.05,70.14971308636568
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.1,100.22012159775794
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.15,137.94910341312715
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.2,162.28253940517124
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.25,162.28253940517124
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.3,214.59348174418292
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.35,237.94641708752084
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.4,270.2601178710476
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.45,299.88016394904355
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.5,299.88016394904355
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.55,324.7430630768487
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.6,326.48769469250345
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.65,326.48769469250345
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.7,326.48769469250345
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.75,326.48769469250345
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.8,367.576860441537
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.85,367.576860441537
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.9,367.576860441537
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.95,367.576860441537
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.975,500.30011550992265
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.99,632.6868759168605
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.01,14.113165259557489
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.025,26.924177941626716
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.05,46.69523877547582
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.1,53.31258517844704
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.15,53.31258517844704
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.2,53.31258517844704
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.25,53.31258517844704
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.3,56.52116449806802
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.35,60.59041364856202
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.4,64.22924593739329
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.45,67.4199994984287
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.5,67.4199994984287
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.55,71.23288265871487
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.6,71.23288265871487
