reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.5,571.63027413684
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.55,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.6,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.65,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.7,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.75,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.8,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.85,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.9,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.95,583.2793193344697
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.975,631.8245647970951
2024-01-06,1,wk inc flu hosp,2024-01-13,47,quantile,0.99,730.7795964752685
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.01,19.708240559942098
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.025,34.31501293956362
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.05,77.33873375548535
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.1,177.9860543333856
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.15,315.92600052398757
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.2,439.63777639621446
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.25,501.8465520233503
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.3,731.4055369088552
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.35,971.7943502655178
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.4,1075.8544362084806
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.45,1244.8907398603183
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.5,1287.3465106233305
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.55,1459.7305330256322
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.6,1544.3464519058473
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.65,1576.1110456642195
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.7,1609.019386731185
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.75,1634.42547349142
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.8,1634.42547349142
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.85,1634.42547349142
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.9,1643.2156766578285
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.95,1658.168481471439
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.975,1658.168481471439
2024-01-06,1,wk inc flu hosp,2024-01-13,48,quantile,0.99,1682.4932964433126
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.01,14.329014323741308
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.025,29.80028169582318
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.05,39.73832124558136
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.1,49.59875652700886
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.15,64.30214359046134
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.2,79.8080832768942
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.25,87.37786092513014
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.3,102.16884079130568
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.35,107.08081829156255
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.4,114.96350497007985
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.45,119.80228013166159
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.5,122.61153937538099
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.55,128.31838945508855
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.6,128.31838945508855
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.65,133.32788205612957
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.7,138.79048738711893
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.75,138.79048738711893
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.8,142.58318176546885
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.85,142.58318176546885
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.9,143.35633236489673
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.95,185.90454866538562
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.975,226.59308281764882
2024-01-06,1,wk inc flu hosp,2024-01-13,49,quantile,0.99,239.7587312084171
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.01,9.976471559506809
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.025,9.976471559506809
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.05,9.976471559506809
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.1,9.976471559506809
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.15,9.976471559506809
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.2,14.688110232988887
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.25,16.08627286527485
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.3,18.248426565735635
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.35,21.515156122151136
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.4,21.515156122151136
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.45,21.515156122151136
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.5,24.631463471484786
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.55,27.30017334210482
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.6,27.30017334210482
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.65,27.30017334210482
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.7,27.30017334210482
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.75,27.30017334210482
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.8,34.47302375433424
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.85,34.47302375433424
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.9,38.72661030966626
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.95,43.18894125643717
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.975,50.24041293587238
2024-01-06,1,wk inc flu hosp,2024-01-13,50,quantile,0.99,65.95501127554549
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.01,11.202747791280437
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.025,30.75564753394134
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.05,68.81136760677988
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.1,182.40130920434274
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.15,246.44626821394235
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.2,318.1841294096858
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.25,364.5015077068127
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.3,428.3649583673761
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.35,487.94474582522577
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.4,521.1958264942889
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.45,535.8754074465036
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.5,544.9189822234947
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.55,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.6,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.65,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.7,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.75,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.8,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.85,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.9,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.95,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.975,568.2582545015416
2024-01-06,1,wk inc flu hosp,2024-01-13,51,quantile,0.99,712.9821809125032
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.01,11.53870290435062
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.025,32.46320151670933
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.05,68.82713929855089
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.1,122.22462226270387
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.15,154.859959215271
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.2,179.63532819483584
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.25,202.21454924440027
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.3,208.21168820603862
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.35,231.24921366655474
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.4,235.40216799850847
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.45,245.92986029628273
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.5,255.01712666288793
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.55,265.66226790381666
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.6,266.4463736325505
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.65,266.4463736325505
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.7,294.18421132789956
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.75,294.18421132789956
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.8,294.18421132789956
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.85,308.7299739283408
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.9,310.38622344111235
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.95,319.66703304288853
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.975,342.36840954794815
2024-01-06,1,wk inc flu hosp,2024-01-13,53,quantile,0.99,504.754833891024
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.01,19.264302923825873
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.025,38.36152180367758
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.05,70.53040825908641
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.1,116.090612528923
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.15,132.6766137397299
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.2,157.547448877309
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.25,177.24491563049756
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.3,194.26660861721112
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.35,210.62119026691863
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.4,215.51299629376499
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.45,235.07524811913956
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.5,241.42219284130448
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.55,261.3125132693205
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.6,261.3125132693205
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.65,261.3125132693205
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.7,280.51485822238254
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.75,286.7176444555091
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.8,286.7176444555091
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.85,286.7176444555091
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.9,286.7176444555091
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.95,286.7176444555091
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.975,343.07522253378954
2024-01-06,1,wk inc flu hosp,2024-01-13,54,quantile,0.99,396.984618626092
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.01,12.483536760128636
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.025,40.175124264365614
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.05,93.44670376871026
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.1,162.45265803763013
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.15,210.53359098753512
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.2,249.7479906135201
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.25,287.7798784825728
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.3,346.20253107391875
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.35,401.02514926723865
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.4,422.2316971149286
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.45,463.2298584384765
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.5,463.2298584384765
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.55,475.0051040422032
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.6,475.0051040422032
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.65,475.0051040422032
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.7,475.0051040422032
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.75,475.0051040422032
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.8,493.157082545661
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.85,493.157082545661
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.9,493.157082545661
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.95,493.157082545661
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.975,493.157082545661
2024-01-06,1,wk inc flu hosp,2024-01-13,55,quantile,0.99,665.2697443867202
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.01,9.054297764155232
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.025,22.06719525181013
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.05,28.925267412833612
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.1,37.22776508077085
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.15,42.11338676080734
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.2,42.11338676080734
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.25,49.31136578734683
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.3,49.31136578734683
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.35,49.406598024805824
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.4,51.161328664929634
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.45,59.5382512488715
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.5,59.5382512488715
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.55,60.55024767555451
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.6,60.55024767555451
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.65,60.55024767555451
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.7,67.4916518159049
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.75,67.4916518159049
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.8,67.4916518159049
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.85,67.4916518159049
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.9,67.4916518159049
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.95,116.0640669268443
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.975,142.10504704320343
2024-01-06,1,wk inc flu hosp,2024-01-13,56,quantile,0.99,151.23089780058845
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.01,10.843733681368862
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.025,19.435398163021265
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.05,23.244120655356475
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.1,29.870424412181116
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.15,33.63880529025847
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.2,33.63880529025847
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.25,35.828616566784476
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.3,36.671575438392544
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.35,37.358232512074544
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.4,37.358232512074544
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.45,37.358232512074544
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.5,43.43194307783854
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.55,50.18924326508097
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.6,50.18924326508097
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.65,50.18924326508097
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.7,50.18924326508097
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.75,50.18924326508097
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.8,50.18924326508097
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.85,50.18924326508097
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.9,58.017905841203024
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.95,79.0960928444967
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.975,113.41726031475953
2024-01-06,1,wk inc flu hosp,2024-01-13,72,quantile,0.99,147.39405885459388
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.01,647.1665285550512
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.025,1505.3524345949932
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.05,2883.069594309392
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.1,6037.627898869409
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.15,8154.142292228633
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.2,10131.412363720803
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.25,11830.69356839851
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.3,13919.008485146529
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.35,15787.557143838496
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.4,16439.454774832913
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.45,17871.154110235308
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.5,18262.584866118137
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.55,19625.262098854204
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.6,20090.562394003766
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.65,20350.53822580171
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.7,20521.382318640237
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.75,21073.322715357943
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.8,21175.71401787357
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.85,21609.451053174413
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.9,21962.529341947586
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.95,22080.33935817999
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.975,23356.684138848683
2024-01-06,1,wk inc flu hosp,2024-01-13,US,quantile,0.99,28133.584086565108
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.01,9.058687040313966
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.025,24.424712576334187
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.05,52.07510564415044
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.1,121.18666766508555
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.15,153.87285269097296
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.2,191.029148594166
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.25,215.2935795991492
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.3,230.26908330251942
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.35,266.18500283605516
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.4,266.18500283605516
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.45,283.5699647307081
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.5,324.91256637030534
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.55,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.6,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.65,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.7,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.75,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.8,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.85,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.9,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.95,334.3677878926022
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.975,354.7903497847848
2024-01-06,2,wk inc flu hosp,2024-01-20,01,quantile,0.99,642.9491805880591
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.01,1.0144026782105746
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.025,2.952428178652511
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.05,2.952428178652511
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.1,2.952428178652511
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.15,2.952428178652511
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.2,2.952428178652511
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.25,2.9613551303075356
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.3,3.4887537895763057
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.35,3.4887537895763057
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.4,3.58149549929767
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.45,4.606792467498833
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.5,4.606792467498833
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.55,5.684717174144558
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.6,5.684717174144558
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.65,5.684717174144558
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.7,5.684717174144558
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.75,5.684717174144558
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.8,5.684717174144558
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.85,7.707780896214222
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.9,9.675339556408911
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.95,14.396312450817755
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.975,22.75428351632902
2024-01-06,2,wk inc flu hosp,2024-01-20,02,quantile,0.99,42.00818679944047
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.01,9.51728819791927
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.025,29.68420006969806
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.05,54.776191987343886
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.1,129.46615094073366
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.15,191.4088158720029
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.2,243.80889074610062
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.25,284.42910937746416
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.3,396.3673008303897
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.35,431.00010536825744
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.4,451.76574031374645
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.45,469.31276161824644
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.5,476.70425934629304
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.55,536.3630484257928
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.6,574.0791686103825
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.65,592.632998503131
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.7,640.2693720438787
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.75,642.1993327389281
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.8,672.5670262977037
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.85,672.5670262977037
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.9,674.8276128062676
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.95,674.8276128062676
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.975,674.8276128062676
2024-01-06,2,wk inc flu hosp,2024-01-20,04,quantile,0.99,746.3008512650694
2024-01-06,2,wk inc flu hosp,2024-01-20,05,quantile,0.01,9.06171617017909
2024-01-06,2,wk inc flu hosp,2024-01-20,05,quantile,0.025,23.392711169575453
2024-01-06,2,wk inc flu hosp,2024-01-20,05,quantile,0.05,41.40403320024594
2024-01-06,2,wk inc flu hosp,2024-01-20,05,quantile,0.1,92.58473134527092
2024-01-06,2,wk inc flu hosp,2024-01-20,05,quantile,0.15,136.90607949303472
2024-01-06,2,wk inc flu hosp,2024-01-20,05,quantile,0.2,195.59799828398064
