reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.35,1.264935564002117
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.4,1.3617481006229435
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.45,1.3617481006229435
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.5,1.3617481006229435
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.55,1.4275695588556914
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.6,1.4397366255695228
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.65,1.4397366255695228
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.7,1.4397366255695228
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.75,1.4397366255695228
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.8,1.4397366255695228
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.85,1.9835588929619812
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.9,2.476168579143751
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.95,6.62575563671082
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.975,9.645777262453844
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.99,26.02346051303972
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.01,7.039699316283236
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.025,10.995907215017047
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.05,16.45393570147975
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.1,17.984079983333093
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.15,20.146251386751356
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.2,22.772436862541465
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.25,23.371676943273712
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.3,29.5748863907961
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.35,35.938974840595854
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.4,35.938974840595854
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.45,37.750090958966524
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.5,40.11800480142938
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.55,41.11930382632315
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.6,41.11930382632315
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.65,41.11930382632315
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.7,43.65207428432543
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.75,43.65207428432543
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.8,54.230940367027586
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.85,54.230940367027586
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.9,54.230940367027586
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.95,64.45762896420356
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.975,69.02575567055293
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.99,79.91148726325268
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.01,1.0860256344909864
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.025,1.0860256344909864
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.05,1.0860256344909864
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.1,1.0860256344909864
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.15,1.0860256344909864
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.2,1.1217574426765844
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.25,1.28922548149619
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.3,1.4515329202628668
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.35,2.0927026155673283
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.4,2.0927026155673283
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.45,2.162494686648941
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.5,2.162494686648941
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.55,2.3433966274841547
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.6,2.3433966274841547
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.65,2.3433966274841547
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.7,2.3433966274841547
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.75,3.368879215229149
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.8,3.477464863899865
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.85,4.477881432718952
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.9,5.44302902329648
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.95,9.235804289166847
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.975,13.156488385953864
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.99,26.89113931245385
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.01,8.389054589923672
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.025,14.904640410891346
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.05,18.96899971571252
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.1,21.018427275004548
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.15,24.2987761960297
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.2,26.966061504964845
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.25,26.966061504964845
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.3,29.46760941945047
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.35,35.30142823930379
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.4,35.512285727718414
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.45,40.46130687297467
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.5,40.46130687297467
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.55,45.77855997574014
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.6,45.77855997574014
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.65,45.77855997574014
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.7,45.77855997574014
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.75,46.79760247824593
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.8,48.41010972070179
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.85,48.41010972070179
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.9,48.41010972070179
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.95,73.56876146281583
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.975,88.34739494215735
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.99,124.72439196551163
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.01,5.792637587147535
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.025,8.429147154897771
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.05,9.538616748179946
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.1,12.433679014600822
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.15,13.049515935133385
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.2,14.500619689726205
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.25,15.103176037697269
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.3,15.427294237303471
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.35,15.84869037867955
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.4,16.294030625022717
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.45,18.22668665401546
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.5,19.72598678250608
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.55,19.854972923286724
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.6,19.854972923286724
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.65,19.854972923286724
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.7,19.854972923286724
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.75,23.509714043335553
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.8,23.675930990446243
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.85,27.933782925726064
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.9,33.55047906027298
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.95,47.938586801342346
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.975,52.09349808909254
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.99,73.00135362918495
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.01,0.49192846527319334
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.025,0.6007137487107331
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.05,0.6007137487107331
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.1,0.6007137487107331
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.15,0.638867306865062
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.2,0.6839241234151245
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.25,0.7741012199066046
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.3,1.0334273541123744
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.35,1.1731153823683758
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.4,1.1731153823683758
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.45,1.1731153823683758
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.5,1.1731153823683758
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.55,1.3614841451669366
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.6,1.4094529204994248
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.65,1.4094529204994248
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.7,1.4094529204994248
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.75,1.4677426279323356
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.8,1.4677426279323356
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.85,1.8310767891270343
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.9,3.0630549612413605
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.95,7.604711479497622
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.975,10.260158821624563
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.99,24.866688056203746
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.01,5.439762173245035
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.025,8.068252212811148
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.05,9.735819444944665
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.1,11.230865585743881
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.15,11.598900116827982
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.2,13.021981459389025
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.25,13.021981459389025
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.3,14.548501164155777
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.35,15.80005451674354
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.4,20.987463569360376
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.45,20.987463569360376
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.5,25.956589371006487
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.55,29.328443765020744
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.6,29.328443765020744
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.65,29.328443765020744
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.7,29.328443765020744
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.75,29.328443765020744
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.8,29.328443765020744
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.85,29.328443765020744
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.9,29.328443765020744
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.95,35.4652164591479
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.975,47.32864350518356
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.99,64.15896785298463
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.01,5.542774021078303
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.025,7.310478399431404
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.05,14.37002298438316
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.1,14.37002298438316
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.15,16.38336899412721
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.2,16.38336899412721
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.25,19.918526857935255
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.3,19.918526857935255
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.35,19.918526857935255
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.4,23.476302181104725
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.45,23.476302181104725
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.5,23.476302181104725
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.55,24.385907756295097
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.6,24.385907756295097
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.65,24.385907756295097
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.7,30.13035945365788
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.75,30.13035945365788
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.8,32.596915066621236
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.85,32.596915066621236
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.9,37.48994754841963
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.95,37.48994754841963
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.975,45.945681809179426
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.99,63.86215265293343
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.01,0.8439264150769274
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.025,0.9376267895771723
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.05,1.2619042803851808
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.1,1.5468294274274665
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.15,2.0346740933966174
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.2,2.0346740933966174
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.25,3.9517437012921404
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.3,3.9517437012921404
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.35,3.9517437012921404
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.4,5.129737953642752
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.45,5.129737953642752
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.5,5.129737953642752
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.55,5.37367090310744
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.6,5.37367090310744
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.65,5.37367090310744
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.7,5.37367090310744
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.75,5.70056864946618
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.8,7.936413858116663
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.85,7.936413858116663
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.9,7.936413858116663
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.95,11.278815697697066
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.975,15.831105074026725
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.99,32.63866684291864
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.01,8.538502918475748
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.025,14.794845988801015
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.05,17.889065998163414
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.1,25.403611154836266
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.15,27.847178873183058
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.2,29.722619360016417
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.25,31.77377282816908
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.3,32.36205381908709
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.35,34.568259881296505
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.4,36.36606805490073
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.45,36.36606805490073
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.5,36.36606805490073
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.55,39.83595173799576
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.6,39.83595173799576
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.65,39.83595173799576
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.7,39.83595173799576
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.75,39.83595173799576
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.8,39.83595173799576
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.85,43.642104200885115
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.9,48.05726106224949
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.95,75.88708357740828
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.975,93.38231441793435
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.99,196.60701130102828
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.01,0.14552861627417737
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.025,0.24954453698944426
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.05,0.4901760440770103
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.1,0.4901760440770103
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.15,0.4901760440770103
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.2,0.4901760440770103
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.25,0.5650779360192756
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.3,0.5650779360192756
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.35,0.5650779360192756
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.4,0.6129206983435016
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.45,1.8534333827551521
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.5,2.026423068770282
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.55,2.1693680997873703
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.6,2.1693680997873703
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.65,2.1693680997873703
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.7,2.1693680997873703
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.75,2.1693680997873703
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.8,2.1693680997873703
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.85,2.3373202205702572
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.9,3.2218033911914556
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.95,6.196637643056389
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.975,10.493644264397329
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.99,24.788471595776073
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.01,7.723286541856993
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.025,12.536319720749542
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.05,15.99513218915502
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.1,23.718113915869893
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.15,23.718113915869893
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.2,23.718113915869893
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.25,23.718113915869893
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.3,23.718113915869893
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.35,26.91858094233082
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.4,26.91858094233082
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.45,26.91858094233082
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.5,26.91858094233082
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.55,27.641985242272945
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.6,27.641985242272945
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.65,28.131684115882734
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.7,28.131684115882734
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.75,28.131684115882734
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.8,32.193548117859514
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.85,32.193548117859514
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.9,38.99295780049194
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.95,54.74205691207649
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.975,56.45277008583781
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.99,76.13592626219011
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.01,0.9179799038595686
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.025,0.9179799038595686
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.05,0.9179799038595686
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.1,0.9179799038595686
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.15,1.328562595775293
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.2,1.328562595775293
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.25,1.328562595775293
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.3,1.328562595775293
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.35,1.683403597880137
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.4,1.683403597880137
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.45,1.8712499840752066
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.5,2.9725381594981535
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.55,4.321538376838006
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.6,4.321538376838006
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.65,4.321538376838006
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.7,4.558589850827668
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.75,4.558589850827668
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.8,4.558589850827668
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.85,6.2868973853171735
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.9,6.291245557895279
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.95,9.841800081388493
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.975,12.615963042848934
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.99,26.522467366311268
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.01,8.614090400791401
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.025,14.148821844737506
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.05,19.09184075654946
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.1,25.42276466895558
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.15,28.71378710039149
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.2,29.30971346697519
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.25,32.862063832623505
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.3,35.542108681543105
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.35,35.542108681543105
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.4,41.57532935008986
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.45,45.33623746829638
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.5,50.889552139991885
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.55,51.39203077675162
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.6,51.39203077675162
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.65,51.39203077675162
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.7,51.39203077675162
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.75,51.39203077675162
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.8,51.39203077675162
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.85,56.55336862104717
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.9,70.30113359219936
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.95,70.30113359219936
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.975,91.16865953021302
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.99,149.3883185994564
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.01,8.603541797292339
