reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.1,40.34397484916194
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.15,48.82782054444228
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.2,65.41079319559304
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.25,65.63706147832988
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.3,65.63706147832988
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.35,74.52352358000586
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.4,84.21569588835811
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.45,84.21569588835811
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.5,84.21569588835811
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.55,88.02351211755992
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.6,88.02351211755992
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.65,88.02351211755992
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.7,94.08180805833268
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.75,112.43480050643947
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.8,112.43480050643947
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.85,115.24291067017808
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.9,136.11214079438807
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.95,155.7754758235939
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.975,282.2363833187675
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.99,605.9201158078511
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.01,5.225166718841526
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.025,10.828800007730795
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.05,24.72174252362483
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.1,24.72174252362483
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.15,24.72174252362483
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.2,33.667096754766895
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.25,33.667096754766895
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.3,33.667096754766895
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.35,40.40400245887797
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.4,40.40400245887797
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.45,40.40400245887797
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.5,41.47508026731178
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.55,46.5640302711147
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.6,46.5640302711147
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.65,46.976320177252326
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.7,46.976320177252326
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.75,46.976320177252326
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.8,60.51400303370485
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.85,61.24881619972646
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.9,89.50401323196914
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.95,143.65917286387295
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.975,225.53914811187173
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.99,264.4686057779391
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.01,8.392391705804831
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.025,9.2295692533681
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.05,12.223036209451903
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.1,19.41556700123002
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.15,24.77272408216993
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.2,27.873471498864372
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.25,27.873471498864372
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.3,34.14848726370875
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.35,38.940999836823075
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.4,38.940999836823075
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.45,39.31097025697325
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.5,39.31097025697325
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.55,47.122960717052855
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.6,47.122960717052855
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.65,47.122960717052855
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.7,47.122960717052855
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.75,47.122960717052855
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.8,47.122960717052855
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.85,47.122960717052855
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.9,79.59837671931884
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.95,129.38416518591083
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.975,193.65053931397506
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.99,277.9774469628607
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.01,20.469432179113475
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.025,28.22561404873668
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.05,47.20454502671201
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.1,88.2694966070474
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.15,127.17229424900252
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.2,180.65896670311753
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.25,243.0238018077282
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.3,319.45649530847606
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.35,390.95015440983406
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.4,449.42537508614146
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.45,449.42537508614146
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.5,493.45366957947454
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.55,510.17865178675123
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.6,510.17865178675123
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.65,510.17865178675123
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.7,529.3408533487939
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.75,529.3408533487939
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.8,529.3408533487939
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.85,529.3408533487939
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.9,529.3408533487939
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.95,529.3408533487939
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.975,583.842448446682
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.99,719.929435298616
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.01,19.758459051567005
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.025,29.297662426271838
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.05,49.67140369153072
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.1,81.20625196838591
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.15,101.29708816033745
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.2,117.63339418598575
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.25,117.63339418598575
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.3,141.51931520983854
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.35,141.51931520983854
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.4,182.0516203782569
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.45,198.82221656026704
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.5,198.82221656026704
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.55,201.9955758625711
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.6,217.834850725867
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.65,221.20204425873862
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.7,239.23330824556973
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.75,239.23330824556973
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.8,239.23330824556973
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.85,254.55517291910232
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.9,254.55517291910232
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.95,322.9008020711041
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.975,390.03690696164256
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.99,645.6853426576641
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.01,7.968762683024298
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.025,9.287283690732604
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.05,11.509636689964653
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.1,11.874538763825344
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.15,12.00930719244704
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.2,13.921664715268125
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.25,13.921664715268125
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.3,13.921664715268125
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.35,14.768105153121772
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.4,16.318608859282925
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.45,16.318608859282925
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.5,20.679912355519964
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.55,24.384665533263426
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.6,24.384665533263426
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.65,24.384665533263426
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.7,24.384665533263426
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.75,24.384665533263426
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.8,24.384665533263426
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.85,34.116966489252874
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.9,46.99684481815658
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.95,71.36650705526408
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.975,121.74935132356556
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.99,198.59628010450425
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.01,14.768665823011485
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.025,23.381233449289482
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.05,37.43435932386128
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.1,50.93385440776483
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.15,56.142649364516174
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.2,89.10933654824692
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.25,95.16176664232817
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.3,142.73017457966165
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.35,144.61315612142755
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.4,144.61315612142755
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.45,156.8722134598604
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.5,157.96396256760693
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.55,184.74131461723383
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.6,184.74131461723383
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.65,184.74131461723383
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.7,253.80504762370504
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.75,258.4137763452043
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.8,258.5169835436
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.85,317.86985874631677
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.9,356.55574676430945
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.95,373.81965618596894
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.975,389.03603836565674
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.99,602.3649766784289
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.01,8.652671434771028
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.025,21.603908719974854
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.05,61.14837715457403
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.1,96.53275380361029
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.15,116.05455332860247
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.2,150.7486374304592
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.25,176.35130607151598
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.3,233.30369013900813
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.35,292.7086637252408
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.4,292.7086637252408
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.45,394.6588992148304
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.5,394.6588992148304
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.55,401.0670091843717
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.6,440.2470619262182
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.65,440.2470619262182
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.7,440.2470619262182
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.75,440.2470619262182
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.8,666.5641312309049
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.85,666.5641312309049
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.9,666.5641312309049
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.95,666.5641312309049
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.975,666.5641312309049
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.99,666.5641312309049
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.01,8.127161006205343
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.025,21.412550820817767
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.05,37.34479785103759
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.1,86.58831220766649
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.15,131.05140854697717
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.2,177.50053732469843
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.25,187.95405311492485
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.3,237.63006713066548
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.35,301.2942741621251
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.4,315.9944792309354
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.45,356.2527744451853
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.5,356.2527744451853
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.55,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.6,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.65,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.7,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.75,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.8,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.85,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.9,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.95,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.975,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.99,582.9649112705598
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.01,8.156589641883428
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.025,19.439755925700805
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.05,24.375437911172774
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.1,45.386982475687965
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.15,52.92717561007946
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.2,72.85686614169099
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.25,112.51207274626653
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.3,128.37177775655152
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.35,164.75649726425542
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.4,164.75649726425542
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.45,186.30876851846685
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.5,203.0565047702907
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.55,203.29995055720573
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.6,203.29995055720573
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.65,203.29995055720573
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.7,205.65089526881752
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.75,205.65089526881752
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.8,205.65089526881752
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.85,205.65089526881752
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.9,205.65089526881752
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.95,205.65089526881752
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.975,264.5188531530937
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.99,396.37468072399906
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.01,8.134410309061597
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.025,17.839373980847597
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.05,26.080415995571173
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.1,36.918473947228236
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.15,55.159318127347674
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.2,86.05453823905668
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.25,109.92328389039534
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.3,135.17087122907722
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.35,173.57875301445435
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.4,234.67550674654
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.45,234.67550674654
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.5,234.67550674654
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.55,247.94027309551274
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.6,247.94027309551274
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.65,247.94027309551274
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.7,247.94027309551274
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.75,247.94027309551274
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.8,247.94027309551274
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.85,247.94027309551274
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.9,300.98555768729574
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.95,300.98555768729574
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.975,326.280577944898
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.99,476.53164731161223
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.01,8.609527398755494
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.025,19.164417313846954
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.05,33.69996984925923
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.1,82.01587427365676
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.15,118.26940769555185
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.2,146.29112288634548
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.25,197.55299595805815
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.3,220.82181702329288
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.35,285.84402106193005
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.4,315.29150938051
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.45,315.29150938051
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.5,315.29150938051
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.55,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.6,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.65,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.7,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.75,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.8,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.85,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.9,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.95,319.95171713488355
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.975,413.6325796374668
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.99,679.935396459041
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.01,8.152542993393086
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.025,22.113465571529623
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.05,37.2476893327383
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.1,75.21845309619466
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.15,82.61312722762835
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.2,96.93214485864398
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.25,118.93893527377038
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.3,138.12767585362982
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.35,138.12767585362982
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.4,156.52830454954056
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.45,156.52830454954056
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.5,156.52830454954056
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.55,158.61727070569654
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.6,158.61727070569654
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.65,158.61727070569654
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.7,158.61727070569654
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.75,158.61727070569654
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.8,158.61727070569654
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.85,158.61727070569654
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.9,170.28528446604287
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.95,170.28528446604287
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.975,308.6671087309374
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.99,671.3463578388173
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.01,7.334498292734579
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.025,21.37285470944073
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.05,21.37285470944073
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.1,35.62236742392212
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.15,38.05927021351313
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.2,42.377447641449315
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.25,49.82666057753289
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.3,59.28349610403788
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.35,69.16374368580114
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.4,70.3459151324066
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.45,96.07738314145224
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.5,96.07738314145224
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.55,97.01643851449613
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.6,101.86628282080879
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.65,105.6224612807656
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.7,105.6224612807656
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.75,106.27251817478036
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.8,110.26059591633152
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.85,110.26059591633152
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.9,110.26059591633152
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.95,168.97781871393755
