reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.55,5.35500930136605
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.6,5.35500930136605
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.65,5.35500930136605
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.7,5.35500930136605
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.75,5.551243542070591
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.8,5.551243542070591
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.85,5.64732178240097
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.9,5.64732178240097
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.95,9.240635391995825
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.975,13.719796114851396
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.99,25.22132038137269
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.01,1.2211844526309443
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.025,3.0684121307800605
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.05,3.0684121307800605
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.1,3.0973737628952116
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.15,4.580435478319384
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.2,4.580435478319384
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.25,5.049438298895627
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.3,6.071051447598172
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.35,7.146370557535836
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.4,7.146370557535836
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.45,9.893545263933731
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.5,10.159697245370687
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.55,10.409355516955234
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.6,15.14576419880023
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.65,15.14576419880023
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.7,15.14576419880023
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.75,18.994590868088274
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.8,18.994590868088274
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.85,18.994590868088274
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.9,29.861447671230966
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.95,31.61729419001779
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.975,35.239298401372494
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.99,46.13163361002723
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.01,8.663422365798127
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.025,22.321938906417177
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.05,47.901287709673674
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.1,116.51101424858966
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.15,176.56181188340128
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.2,219.26570150807723
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.25,226.53674713784284
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.3,297.94923051136925
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.35,314.42451913273226
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.4,406.8529691726781
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.45,423.19168625035064
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.5,423.19168625035064
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.55,442.6192195998928
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.6,442.6192195998928
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.65,442.6192195998928
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.7,445.6466783610511
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.75,445.6466783610511
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.8,462.6705129371038
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.85,462.6705129371038
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.9,485.4076536033418
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.95,490.8741564067323
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.975,646.0906074783574
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.99,646.0906074783574
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.01,8.817483501661133
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.025,21.991207886793745
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.05,39.50795876689105
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.1,61.351742689538696
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.15,76.85388303263562
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.2,83.27793027883686
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.25,92.77970928670074
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.3,104.73813433916183
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.35,114.95759639389374
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.4,133.20535144029512
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.45,153.5204309027503
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.5,153.5204309027503
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.55,163.84018170189415
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.6,163.84018170189415
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.65,163.84018170189415
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.7,163.84018170189415
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.75,163.84018170189415
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.8,173.94297687038966
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.85,173.94297687038966
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.9,173.94297687038966
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.95,173.94297687038966
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.975,217.2154505231523
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.99,416.80505865461464
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.01,9.407450180369516
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.025,9.407450180369516
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.05,9.407450180369516
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.1,9.407450180369516
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.15,9.407450180369516
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.2,14.976038745848195
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.25,14.976038745848195
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.3,14.976038745848195
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.35,16.068502911837783
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.4,19.96997738356529
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.45,21.652000353033277
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.5,21.652000353033277
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.55,22.655369323935364
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.6,22.655369323935364
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.65,22.8531773231927
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.7,22.8531773231927
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.75,22.8531773231927
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.8,22.8531773231927
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.85,27.687658307126394
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.9,35.84377864144707
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.95,45.30228265051953
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.975,56.18337212587191
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.99,76.61648776487247
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.01,1.74590417414923
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.025,1.8896230967143859
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.05,2.842646581263731
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.1,2.842646581263731
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.15,4.221662326059666
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.2,4.221662326059666
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.25,4.221662326059666
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.3,5.300175551461128
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.35,7.055297469718038
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.4,8.997421830218785
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.45,8.997421830218785
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.5,9.683333018626517
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.55,10.84253215410515
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.6,10.84253215410515
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.65,12.11632629664196
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.7,12.11632629664196
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.75,13.096360012877447
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.8,13.096360012877447
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.85,13.096360012877447
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.9,18.738263362350313
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.95,24.502416669011346
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.975,24.502416669011346
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.99,52.13491926192426
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.01,8.689417292251663
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.025,29.56916792723302
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.05,62.2778479265944
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.1,67.94267109810355
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.15,79.69898442141206
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.2,86.97106031113815
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.25,114.5934312522797
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.3,149.20494674838707
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.35,161.76006537438008
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.4,161.76006537438008
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.45,203.78692468548252
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.5,203.78692468548252
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.55,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.6,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.65,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.7,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.75,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.8,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.85,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.9,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.95,233.7902919483664
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.975,291.96517216767006
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.99,386.26238158578815
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.01,8.663422365798127
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.025,23.093649653728832
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.05,30.00637924892779
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.1,45.05488507027995
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.15,61.989711167215674
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.2,70.00550419380237
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.25,92.87189256905444
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.3,101.5641525055835
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.35,134.02203282596705
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.4,155.852543715737
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.45,155.852543715737
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.5,160.55171108401194
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.55,181.18187953536568
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.6,181.18187953536568
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.65,181.59134210497464
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.7,185.48793815780468
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.75,204.71300971145237
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.8,204.71300971145237
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.85,204.71300971145237
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.9,247.58733847047532
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.95,256.79866683108565
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.975,310.4157386009858
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.99,405.1154479152159
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.01,7.179248539322739
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.025,16.23383105948669
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.05,18.697315720301624
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.1,18.697315720301624
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.15,20.897346382956673
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.2,29.0035851421221
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.25,33.292529639237515
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.3,44.247837969962816
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.35,46.42171992446745
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.4,50.01561100114222
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.45,58.796640870869325
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.5,67.77836664482386
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.55,95.54199649309733
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.6,95.54199649309733
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.65,100.13951610233467
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.7,101.86544104737546
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.75,101.86544104737546
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.8,108.86224500510541
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.85,108.86224500510541
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.9,116.52786007548487
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.95,117.19093435786927
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.975,131.14743573531914
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.99,135.83757987561327
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.01,5.60669725529856
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.025,6.131805108646841
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.05,7.023979217711074
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.1,11.481806141277392
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.15,11.669716139353252
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.2,16.797056295841116
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.25,22.191991007079405
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.3,23.10521271375706
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.35,30.911564347448053
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.4,31.048847941698494
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.45,33.47656600452219
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.5,35.75791646962055
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.55,41.867582463730415
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.6,46.61273880732921
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.65,46.61273880732921
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.7,46.61273880732921
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.75,46.61273880732921
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.8,46.61273880732921
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.85,59.424759516331136
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.9,59.424759516331136
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.95,59.424759516331136
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.975,68.98491131931405
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.99,86.86500706183531
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.01,8.390663354463452
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.025,16.310594397418022
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.05,20.11840090052841
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.1,20.11840090052841
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.15,20.11840090052841
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.2,24.790569197425565
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.25,24.790569197425565
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.3,25.755101931252593
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.35,30.32265323774422
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.4,31.212274043799585
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.45,31.212274043799585
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.5,38.20723271798601
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.55,38.773667740913005
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.6,38.773667740913005
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.65,44.52071914037134
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.7,44.52071914037134
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.75,47.81682812413227
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.8,47.81682812413227
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.85,49.85770496353047
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.9,49.85770496353047
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.95,78.2264037073455
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.975,92.51297847772484
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.99,115.01226633713007
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.01,9.10866479803259
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.025,23.351049083058665
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.05,35.36746749903853
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.1,59.27602593547916
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.15,75.76681442562199
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.2,81.03791424601171
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.25,107.38281669645144
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.3,119.5058497090744
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.35,145.00660234019253
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.4,145.00660234019253
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.45,145.00660234019253
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.5,145.2660471051015
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.55,155.32659585196603
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.6,155.32659585196603
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.65,155.32659585196603
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.7,155.32659585196603
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.75,155.32659585196603
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.8,163.34740317748665
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.85,163.34740317748665
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.9,173.0487146307386
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.95,235.58261853379915
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.975,270.97541636948785
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.99,413.8142767467812
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.01,3.845755044467443
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.025,7.237847749795287
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.05,8.18529631751724
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.1,8.18529631751724
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.15,9.315733544884358
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.2,10.31980379618894
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.25,18.323252177767504
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.3,23.678645195708356
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.35,32.33692879572882
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.4,34.610411388170604
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.45,46.31416465846697
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.5,46.31416465846697
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.55,53.315018608966916
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.6,53.315018608966916
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.65,53.315018608966916
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.7,53.315018608966916
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.75,53.315018608966916
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.8,53.315018608966916
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.85,61.548100302272424
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.9,72.93872563356751
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.95,75.46319553074501
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.975,84.23231317762635
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.99,93.83899433980105
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.01,12.152696427038412
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.025,12.152696427038412
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.05,15.741664160832064
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.1,15.741664160832064
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.15,24.15674113550229
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.2,24.15674113550229
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.25,29.035743549601452
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.3,29.035743549601452
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.35,33.51992592538668
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.4,33.51992592538668
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.45,33.88266317700238
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.5,36.711467572523446
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.55,39.20915601990447
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.6,39.20915601990447
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.65,39.20915601990447
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.7,39.20915601990447
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.75,39.20915601990447
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.8,39.20915601990447
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.85,39.20915601990447
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.9,47.20305603543906
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.95,48.24983680183644
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.975,64.382131101439
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.99,77.3781587031301
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.01,10.04196718650504
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.025,16.95281079069284
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.05,20.478548022412976
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.1,27.960928541698426
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.15,45.688111224754735
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.2,45.688111224754735
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.25,49.73403904151245
