reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.7,81.38701462251586
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.75,81.38701462251586
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.8,97.38354158129451
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.85,101.42157704027828
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.9,101.42157704027828
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.95,153.73479601315466
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.975,288.550617629635
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.99,649.1391833226453
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.01,1.9201733316912544
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.025,1.9201733316912544
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.05,2.3947654377405128
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.1,6.425421329852923
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.15,6.425421329852923
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.2,6.425421329852923
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.25,6.425421329852923
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.3,6.425421329852923
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.35,9.150735077368935
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.4,9.150735077368935
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.45,10.513491342597975
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.5,10.513491342597975
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.55,13.522923992403603
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.6,13.522923992403603
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.65,14.494255413222838
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.7,14.494255413222838
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.75,14.494255413222838
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.8,14.494255413222838
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.85,16.182356564758035
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.9,17.296005548251713
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.95,25.305675751582402
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.975,35.77404979845066
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.99,57.0771850240068
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.01,35.77687197220021
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.025,48.52820166900755
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.05,48.52820166900755
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.1,70.44342137198657
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.15,74.90490848189314
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.2,98.46893904762052
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.25,98.46893904762052
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.3,98.46893904762052
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.35,98.46893904762052
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.4,98.46893904762052
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.45,98.46893904762052
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.5,98.46893904762052
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.55,105.38664276376242
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.6,137.56085917542248
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.65,137.56085917542248
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.7,162.307742547056
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.75,210.91670645985099
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.8,210.91670645985099
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.85,210.91670645985099
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.9,306.49498206180317
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.95,366.9801003668992
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.975,540.1715403158181
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.99,763.3728438713699
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.01,8.373772972549006
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.025,20.534147262370286
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.05,43.05589344395316
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.1,70.16113423633129
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.15,103.35087663246186
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.2,103.35087663246186
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.25,124.94407424552001
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.3,124.94407424552001
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.35,124.94407424552001
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.4,147.87706225242871
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.45,147.87706225242871
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.5,147.87706225242871
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.55,150.71711469980028
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.6,150.71711469980028
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.65,164.93911255633313
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.7,164.93911255633313
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.75,164.93911255633313
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.8,164.93911255633313
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.85,187.40849651865
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.9,187.40849651865
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.95,199.20283279033404
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.975,319.4609333921041
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.99,670.2154876993502
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.01,17.144566436292287
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.025,27.317637639064294
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.05,54.46261680073282
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.1,98.14354924985811
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.15,174.79678214919502
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.2,216.5933512363501
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.25,235.23807750480654
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.3,292.1828418647163
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.35,318.87969496533947
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.4,318.87969496533947
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.45,334.40024225158896
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.5,334.40024225158896
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.55,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.6,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.65,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.7,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.75,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.8,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.85,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.9,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.95,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.975,387.0234371247273
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.99,669.8700485088775
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.01,8.404385656619972
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.025,20.458787786863443
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.05,30.471443757720895
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.1,32.01016975114474
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.15,32.465881562451735
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.2,32.465881562451735
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.25,36.28986395219837
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.3,36.28986395219837
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.35,36.28986395219837
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.4,40.04440304961759
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.45,48.98571620076631
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.5,48.98571620076631
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.55,53.807322390716635
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.6,53.807322390716635
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.65,53.807322390716635
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.7,53.807322390716635
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.75,53.807322390716635
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.8,53.807322390716635
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.85,53.807322390716635
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.9,74.59634622828658
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.95,150.50110367391895
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.975,297.33214486763654
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.99,649.3047868586465
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.01,7.0182044082625445
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.025,12.610288817402287
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.05,15.02332786520714
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.1,23.972162337119947
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.15,27.97923393586908
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.2,27.97923393586908
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.25,27.97923393586908
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.3,27.97923393586908
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.35,27.97923393586908
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.4,34.50617353125521
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.45,34.50617353125521
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.5,34.50617353125521
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.55,35.39096023038192
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.6,35.39096023038192
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.65,35.39096023038192
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.7,35.39096023038192
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.75,35.39096023038192
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.8,35.39096023038192
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.85,67.41730803682547
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.9,67.41730803682547
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.95,147.22559029640536
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.975,282.7147838352369
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.99,546.4443335866392
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.01,5.601648823692337
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.025,13.33103049417664
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.05,13.33103049417664
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.1,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.15,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.2,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.25,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.3,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.35,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.4,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.45,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.5,25.386757168932782
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.55,26.31507502608813
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.6,26.31507502608813
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.65,31.924518489999986
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.7,31.924518489999986
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.75,31.924518489999986
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.8,31.924518489999986
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.85,36.6540805516305
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.9,40.8451222172041
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.95,64.13804749562284
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.975,87.106909877966
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.99,108.9703444052259
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.01,5.647123636364925
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.025,9.592451778214443
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.05,9.592451778214443
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.1,9.592451778214443
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.15,9.592451778214443
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.2,9.592451778214443
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.25,10.345221353302529
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.3,16.763627845542327
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.35,16.763627845542327
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.4,16.763627845542327
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.45,16.763627845542327
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.5,16.763627845542327
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.55,17.771143973221566
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.6,17.771143973221566
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.65,17.771143973221566
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.7,17.771143973221566
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.75,17.771143973221566
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.8,17.771143973221566
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.85,23.745679660003923
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.9,37.52286352170526
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.95,55.703092691479696
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.975,69.63873461098474
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.99,92.40186246755118
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.01,17.05985724492088
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.025,27.12379353684483
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.05,49.02330497620807
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.1,89.37990343694226
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.15,140.20453333929814
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.2,181.85530847826075
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.25,227.70931848171492
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.3,284.880379941593
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.35,337.48893328868525
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.4,337.48893328868525
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.45,343.4467134797719
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.5,349.2730164946385
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.55,352.81796219921216
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.6,352.81796219921216
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.65,352.81796219921216
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.7,352.81796219921216
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.75,352.81796219921216
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.8,352.81796219921216
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.85,376.9672668779112
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.9,380.91926218824716
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.95,406.6924405801038
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.975,456.4800520849172
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.99,715.3271434277963
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.01,17.01661366008766
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.025,26.76834225596524
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.05,52.46097029444092
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.1,61.895278663928885
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.15,72.57195980458599
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.2,72.57195980458599
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.25,72.57195980458599
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.3,72.57195980458599
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.35,72.57195980458599
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.4,72.57195980458599
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.45,84.11821535789964
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.5,84.11821535789964
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.55,109.86241652064686
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.6,109.86241652064686
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.65,109.86241652064686
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.7,158.25786192489085
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.75,158.25786192489085
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.8,199.9210092773563
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.85,207.06879313579802
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.9,208.83699361359882
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.95,398.01418670432736
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.975,522.5305270088069
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.99,641.8084816466483
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.01,8.940088488762418
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.025,8.940088488762418
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.05,10.478395628686824
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.1,10.478395628686824
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.15,10.998428448119956
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.2,10.998428448119956
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.25,10.998428448119956
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.3,14.091723371818766
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.35,14.091723371818766
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.4,19.172165746983968
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.45,19.172165746983968
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.5,19.172165746983968
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.55,19.720244829943507
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.6,19.720244829943507
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.65,19.720244829943507
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.7,19.720244829943507
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.75,19.720244829943507
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.8,21.025801235696896
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.85,24.844989172898735
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.9,31.288197134140358
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.95,53.398759781198926
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.975,62.20463102566581
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.99,96.20547415516796
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.01,13.581219476915356
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.025,17.898256155456888
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.05,25.290571979378296
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.1,25.290571979378296
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.15,25.290571979378296
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.2,25.290571979378296
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.25,25.290571979378296
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.3,32.00633844929155
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.35,51.51139591512092
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.4,51.51139591512092
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.45,51.51139591512092
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.5,90.64909717440732
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.55,102.98865291080199
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.6,102.98865291080199
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.65,102.98865291080199
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.7,102.98865291080199
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.75,102.98865291080199
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.8,102.98865291080199
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.85,102.98865291080199
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.9,102.98865291080199
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.95,129.5739880689918
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.975,216.44841552818514
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.99,388.6981651103603
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.01,9.518376763744985
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.025,22.082576309652133
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.05,42.13868988123901
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.1,54.93417760510445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.15,81.85954635193755
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.2,81.85954635193755
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.25,89.22781610138112
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.3,104.52722237449878
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.35,115.5394950057736
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.4,115.5394950057736
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.45,115.5394950057736
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.5,129.75258912086227
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.55,130.50946125262936
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.6,130.50946125262936
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.65,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.7,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.75,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.8,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.85,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.9,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.95,153.649842691445
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.975,369.50800828160476
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.99,681.9745522727991
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.01,8.450321859538025
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.025,21.38340662964294
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.05,40.61533512196645
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.1,74.21387543918145
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.15,102.05531600873167
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.2,117.06691871984086
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.25,118.34166658041204
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.3,148.951273502776
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.35,158.97381035792736
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.4,158.97381035792736
