reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.3,234.51822022106467
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.35,234.51822022106467
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.4,234.51822022106467
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.45,240.8453294925268
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.5,240.8453294925268
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.55,246.56903799804968
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.6,248.4268117605182
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.65,259.0168495766047
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.7,270.5888265635962
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.75,270.5888265635962
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.8,274.03874041097856
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.85,274.03874041097856
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.9,284.7010503829727
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.95,284.7010503829727
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.975,403.86810338818725
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.99,702.1370080109546
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.01,9.182878162771315
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.025,9.182878162771315
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.05,9.39471969863115
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.1,9.39471969863115
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.15,9.39471969863115
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.2,10.067525004513968
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.25,11.377375033229614
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.3,11.377375033229614
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.35,11.845328571798463
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.4,11.845328571798463
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.45,14.021398853222795
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.5,14.021398853222795
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.55,15.917063300206793
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.6,15.917063300206793
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.65,15.917063300206793
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.7,15.917063300206793
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.75,16.681615587107554
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.8,20.136167814068042
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.85,25.262947013365142
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.9,32.83058765087324
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.95,38.96419748429321
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.975,47.75602157408517
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.99,63.67001679991883
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.01,13.682989191534569
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.025,36.91856458766386
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.05,54.49795455307696
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.1,54.49795455307696
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.15,56.885394444877875
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.2,57.63724200009712
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.25,57.63724200009712
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.3,57.63724200009712
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.35,60.852107926793494
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.4,60.852107926793494
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.45,65.37336878678146
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.5,68.67778830847077
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.55,71.66889318860565
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.6,71.66889318860565
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.65,71.66889318860565
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.7,71.66889318860565
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.75,71.66889318860565
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.8,73.91529621949351
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.85,75.6009293697931
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.9,107.6722859678551
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.95,173.76782921041053
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.975,290.2119727291182
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.99,384.4504363870763
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.01,6.93324788550024
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.025,10.151892020994733
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.05,10.833138516346187
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.1,13.69413982743982
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.15,14.295253408510067
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.2,14.295253408510067
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.25,16.032590708951304
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.3,16.032590708951304
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.35,16.032590708951304
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.4,17.490413359894703
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.45,20.294922097477148
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.5,20.294922097477148
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.55,20.302515766751373
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.6,21.4514588200623
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.65,21.4514588200623
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.7,21.4514588200623
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.75,22.047683311502784
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.8,24.039243300877146
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.85,28.60545605797542
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.9,30.19671147623544
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.95,36.90548634173168
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.975,46.26145021032829
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.99,59.14122783140544
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.01,13.201318771751026
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.025,41.221383540592925
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.05,68.52038384180653
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.1,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.15,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.2,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.25,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.3,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.35,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.4,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.45,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.5,85.57537182442194
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.55,86.94520440816865
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.6,86.94520440816865
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.65,94.06003508585928
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.7,94.06003508585928
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.75,94.06003508585928
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.8,94.06003508585928
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.85,94.06003508585928
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.9,94.06003508585928
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.95,192.9004872521064
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.975,329.69877809323816
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.99,486.9190870697589
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.01,14.843604081307403
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.025,41.06721693671387
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.05,99.52811215364616
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.1,236.5009877964911
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.15,358.538596347045
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.2,450.45799387379975
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.25,456.9092857393563
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.3,541.0884804978621
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.35,546.2459548578701
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.4,615.4397492455461
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.45,639.3267014800873
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.5,709.1007573857589
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.55,729.0869079225612
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.6,729.0869079225612
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.65,729.0869079225612
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.7,729.0869079225612
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.75,729.0869079225612
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.8,729.0869079225612
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.85,729.0869079225612
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.9,729.0869079225612
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.95,733.8017573403393
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.975,747.9206182340396
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.99,1012.9987828188824
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.01,11.093515833777987
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.025,12.759479790885795
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.05,12.759479790885795
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.1,12.759479790885795
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.15,13.708515954298493
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.2,13.708515954298493
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.25,13.708515954298493
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.3,13.708515954298493
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.35,13.708515954298493
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.4,13.708515954298493
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.45,13.708515954298493
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.5,16.306789702408384
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.55,16.65563186037673
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.6,17.75174869469361
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.65,17.75174869469361
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.7,19.52814427657145
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.75,19.52814427657145
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.8,21.519242604818047
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.85,26.049321567355236
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.9,30.486598028479605
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.95,37.110295961284066
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.975,44.929112622390996
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.99,63.356849383172
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.01,6.443051303521748
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.025,7.083374285163107
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.05,7.706146283483502
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.1,7.948648373587848
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.15,9.740635301954674
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.2,10.644735892394337
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.25,11.106022807115837
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.3,13.740359052011753
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.35,13.740359052011753
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.4,13.740359052011753
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.45,13.740359052011753
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.5,13.740359052011753
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.55,14.89125809079671
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.6,14.89125809079671
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.65,14.89125809079671
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.7,14.89125809079671
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.75,17.518395418029584
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.8,17.518395418029584
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.85,21.188564580519987
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.9,25.46543690703188
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.95,32.572467709894
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.975,45.44604946359137
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.99,64.4237485398626
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.01,14.105222556251988
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.025,39.599584328407325
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.05,60.36502298374652
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.1,68.72995237698514
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.15,68.72995237698514
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.2,71.08806308665659
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.25,71.08806308665659
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.3,71.08806308665659
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.35,74.0144251432228
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.4,74.0144251432228
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.45,74.0144251432228
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.5,74.0144251432228
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.55,83.58610648827666
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.6,87.57471755757098
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.65,87.57471755757098
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.7,87.57471755757098
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.75,90.7318835144697
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.8,90.7318835144697
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.85,97.87242232114954
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.9,127.16180705433875
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.95,230.26903967182855
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.975,313.4304752558749
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.99,319.87148304595746
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.01,13.514155352991919
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.025,34.068672024739655
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.05,44.6495299330129
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.1,56.275559665370615
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.15,56.275559665370615
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.2,56.275559665370615
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.25,56.275559665370615
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.3,56.275559665370615
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.35,56.275559665370615
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.4,58.30648546732501
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.45,59.56514299169644
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.5,59.56514299169644
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.55,59.77082613596052
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.6,59.77082613596052
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.65,59.77082613596052
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.7,59.77082613596052
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.75,59.925499306510496
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.8,59.925499306510496
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.85,59.925499306510496
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.9,79.2497821963307
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.95,148.29973189035937
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.975,215.02254937403438
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.99,251.4734303983385
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.01,12.790598541420831
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.025,53.89696001999801
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.05,66.6855922165213
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.1,66.6855922165213
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.15,66.6855922165213
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.2,72.53904721862492
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.25,75.4803456056283
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.3,76.73450817821504
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.35,84.27007058897993
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.4,84.27007058897993
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.45,84.27007058897993
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.5,84.27007058897993
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.55,85.56445108861726
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.6,85.56445108861726
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.65,85.56445108861726
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.7,85.56445108861726
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.75,85.56445108861726
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.8,85.56445108861726
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.85,85.56445108861726
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.9,85.56445108861726
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.95,163.5021011440629
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.975,252.9431987392403
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.99,338.6473026766615
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.01,13.702249590470569
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.025,44.92605752027343
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.05,69.80079612227097
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.1,77.44108240262916
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.15,77.44108240262916
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.2,81.59212215067215
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.25,81.59212215067215
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.3,81.59212215067215
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.35,81.59212215067215
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.4,82.4987500255278
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.45,82.4987500255278
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.5,89.14933227433464
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.55,90.67355385855392
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.6,90.67355385855392
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.65,90.67355385855392
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.7,90.67355385855392
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.75,90.67355385855392
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.8,90.67355385855392
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.85,90.67355385855392
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.9,99.98941534273662
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.95,178.20763091376037
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.975,304.03514688459506
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.99,417.203738006147
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.01,8.119248031601575
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.025,10.61606285684661
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.05,12.413227631702028
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.1,14.372343323859194
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.15,14.372343323859194
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.2,14.372343323859194
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.25,14.377354211167418
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.3,14.377354211167418
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.35,17.19729567991711
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.4,17.19729567991711
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.45,17.19729567991711
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.5,17.19729567991711
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.55,20.443327870333547
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.6,22.454883470530326
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.65,22.454883470530326
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.7,25.931675951059308
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.75,27.61989795345816
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.8,28.643757385638263
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.85,37.069780044620785
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.9,44.133935478274644
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.95,56.06904755054513
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.975,73.95713612560982
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.99,103.7761573013448
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.01,11.279626455618027
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.025,16.00774017005287
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.05,20.23706616662984
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.1,23.699759113955437
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.15,27.834132771835634
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.2,28.316460531875293
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.25,30.463799923854133
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.3,31.88764275519468
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.35,36.206198250027775
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.4,36.206198250027775
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.45,36.206198250027775
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.5,36.206198250027775
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.55,37.1044051829978
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.6,37.1044051829978
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.65,37.1044051829978
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.7,37.1044051829978
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.75,37.1044051829978
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.8,37.1044051829978
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.85,39.506820845332925
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.9,45.212649906895614
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.95,55.16043461352127
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.975,73.75613734743057
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.99,103.06382342367989
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.01,663.3340376184335
2024-02-10,1,wk inc flu hosp,2024-02-17,US,quantile,0.025,1590.7351223568637
