reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.6,60.75290874970602
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.65,60.75290874970602
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.7,60.75290874970602
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.75,60.75290874970602
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.8,67.46712094402997
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.85,67.46712094402997
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.9,74.20033810168445
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.95,125.35868654960126
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.975,161.39230542502176
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.99,171.94271645120733
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.01,14.656122777825685
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.025,45.229822672872636
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.05,110.34677871059068
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.1,197.33799354913006
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.15,246.23706408058442
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.2,289.97964200520545
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.25,324.10491379020874
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.3,356.3865859030005
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.35,356.3865859030005
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.4,356.3865859030005
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.45,400.41096466598447
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.5,402.28221106305415
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.55,411.1765364997549
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.6,411.1765364997549
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.65,411.1765364997549
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.7,411.1765364997549
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.75,411.1765364997549
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.8,434.72210862096335
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.85,434.72210862096335
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.9,434.72210862096335
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.95,434.72210862096335
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.975,434.72210862096335
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.99,735.768238276043
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.01,11.943508583616135
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.025,13.673495813112698
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.05,15.644185453327504
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.1,18.0888490532276
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.15,19.494286006393118
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.2,21.697734929411943
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.25,22.19862083239336
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.3,22.32232324536788
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.35,25.21648935831293
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.4,25.21648935831293
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.45,25.21648935831293
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.5,25.21648935831293
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.55,25.90351646842401
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.6,25.98023923948437
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.65,25.98023923948437
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.7,29.585409023312476
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.75,29.585409023312476
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.8,36.74601247087489
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.85,39.99567588776173
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.9,43.45099735684818
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.95,47.91824651606598
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.975,53.921645775551426
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.99,69.90973539223575
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.01,14.464964547158308
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.025,33.806083019383884
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.05,41.53111773871143
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.1,45.48312093421012
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.15,49.247996058835405
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.2,51.418199966087414
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.25,51.418199966087414
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.3,55.867428281942885
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.35,55.867428281942885
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.4,60.7340234409042
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.45,65.0429622006597
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.5,65.0429622006597
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.55,67.3204696954435
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.6,67.3204696954435
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.65,67.3204696954435
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.7,67.3204696954435
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.75,67.3204696954435
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.8,67.3204696954435
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.85,87.31291975742144
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.9,87.31291975742144
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.95,151.42944662113658
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.975,205.87344862659387
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.99,253.05957848684326
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.01,10.996252466571086
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.025,16.358805254633484
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.05,24.415059585850635
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.1,33.698274677627616
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.15,33.698274677627616
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.2,33.698274677627616
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.25,36.26897891698128
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.3,37.596820208448946
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.35,48.629279501374334
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.4,48.629279501374334
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.45,52.47550625657435
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.5,52.47550625657435
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.55,55.43329134851883
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.6,55.43329134851883
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.65,55.43329134851883
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.7,60.46210284307477
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.75,60.767430031475975
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.8,61.98555010002531
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.85,61.98555010002531
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.9,71.95433499667294
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.95,91.64223775199802
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.975,94.54868770654528
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.99,112.49691215120035
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.01,14.69250924141622
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.025,43.981430961777235
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.05,76.52871342102371
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.1,88.98127285446692
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.15,95.7237477336111
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.2,95.7237477336111
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.25,103.32254291445348
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.3,106.04182729106707
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.35,115.95685406581438
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.4,115.95685406581438
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.45,115.95685406581438
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.5,115.95685406581438
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.55,126.68390227183167
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.6,132.0768620872357
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.65,134.19801420729374
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.7,134.19801420729374
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.75,141.42755402239524
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.8,141.42755402239524
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.85,141.42755402239524
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.9,160.3913947495094
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.95,197.946115470918
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.975,314.96842019784737
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.99,438.75461033608514
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.01,15.861486294399787
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.025,46.16481745852637
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.05,118.80072188180965
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.1,237.62427720805428
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.15,286.4896423661119
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.2,289.10726112866996
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.25,330.76112501658315
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.3,330.76112501658315
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.35,345.9760670851417
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.4,345.9760670851417
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.45,348.8764134583621
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.5,348.8764134583621
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.55,365.08489087933077
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.6,365.08489087933077
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.65,365.08489087933077
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.7,365.08489087933077
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.75,420.7342877437668
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.8,420.7342877437668
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.85,433.061340833316
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.9,454.59778469351085
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.95,467.2302516107048
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.975,544.0066491910541
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.99,766.8667576996771
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.01,3.690940849141025
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.025,5.795790625438281
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.05,6.568790360112039
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.1,7.326525729428267
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.15,8.372186212522408
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.2,8.468247558375849
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.25,9.014307285862268
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.3,11.741961916199413
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.35,11.741961916199413
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.4,11.741961916199413
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.45,11.741961916199413
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.5,11.741961916199413
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.55,13.077590899997961
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.6,13.077590899997961
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.65,13.256180452622292
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.7,13.256180452622292
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.75,15.30427342734961
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.8,15.30427342734961
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.85,15.30427342734961
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.9,15.928992793170107
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.95,22.115548870541954
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.975,30.126904759225916
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.99,45.98741486963575
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.01,11.853866568052466
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.025,13.379497520148472
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.05,14.729876175203872
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.1,19.82247138314042
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.15,20.533869873485404
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.2,22.469992644939612
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.25,25.321660717062205
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.3,25.321660717062205
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.35,27.20720151942851
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.4,27.458142883479724
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.45,27.458142883479724
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.5,27.458142883479724
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.55,29.88809692923411
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.6,29.88809692923411
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.65,32.77947773060419
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.7,32.77947773060419
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.75,32.77947773060419
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.8,36.83481387035269
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.85,41.60058957315419
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.9,50.512536282915676
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.95,62.8095346393748
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.975,70.75492230505348
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.99,84.82303856911895
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.01,14.824329797803907
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.025,41.91976810881257
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.05,65.46026549257432
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.1,86.5384063676593
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.15,94.58628199385463
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.2,96.6239026247801
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.25,105.31897188602741
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.3,119.94144132117684
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.35,120.68798424599277
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.4,120.68798424599277
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.45,120.68798424599277
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.5,120.68798424599277
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.55,133.09613056182172
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.6,137.15208530405
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.65,140.6272195325404
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.7,141.3004280951716
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.75,141.3004280951716
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.8,141.3004280951716
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.85,141.3004280951716
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.9,173.81391667388627
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.95,218.9676277517755
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.975,271.56559767452654
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.99,306.06940343667173
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.01,15.035468732694634
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.025,33.996847258121676
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.05,48.02574121131454
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.1,48.79646907205856
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.15,61.37484694042098
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.2,61.37484694042098
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.25,69.00102470334488
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.3,69.60468546021538
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.35,69.60468546021538
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.4,69.60468546021538
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.45,75.1491327994627
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.5,75.9283715461064
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.55,88.53350465901656
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.6,88.53350465901656
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.65,88.53350465901656
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.7,88.53350465901656
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.75,88.53350465901656
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.8,88.53350465901656
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.85,88.53350465901656
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.9,88.53350465901656
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.95,145.34779097358353
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.975,181.70330439284353
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.99,221.43539155965672
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.01,16.80360175324027
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.025,78.10938160661736
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.05,94.55698189336877
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.1,100.5659202420746
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.15,119.68955364965592
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.2,126.38878548837327
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.25,127.02144755359193
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.3,135.52095030656483
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.35,135.52095030656483
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.4,135.52095030656483
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.45,140.88203334727942
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.5,140.88203334727942
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.55,148.7905730787758
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.6,151.77616444585192
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.65,166.46819343352283
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.7,166.46819343352283
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.75,167.23155989672333
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.8,167.23155989672333
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.85,167.23155989672333
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.9,181.48591467781674
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.95,182.778613310578
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.975,295.27111115320736
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.99,397.74990187271425
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.01,15.497562528248357
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.025,56.72188510706491
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.05,74.56665105870538
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.1,84.91192553867383
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.15,95.19865001959882
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.2,95.19865001959882
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.25,100.9596420296191
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.3,109.42658880887211
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.35,109.42658880887211
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.4,116.096930099154
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.45,116.096930099154
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.5,116.096930099154
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.55,125.70279475921625
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.6,125.70279475921625
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.65,125.70279475921625
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.7,138.1111022866501
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.75,138.1111022866501
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.8,138.1111022866501
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.85,138.1111022866501
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.9,138.1111022866501
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.95,177.09354597324926
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.975,295.8628485713422
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.99,381.20897812461095
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.01,6.8071118370431805
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.025,6.8071118370431805
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.05,9.613158585229831
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.1,9.613158585229831
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.15,10.914475284305363
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.2,10.914475284305363
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.25,10.914475284305363
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.3,12.20847979568429
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.35,12.39484127544672
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.4,14.238145374458957
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.45,14.238145374458957
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.5,15.143337484515895
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.55,15.972755078032439
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.6,20.322541118776947
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.65,20.5611521065312
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.7,20.5611521065312
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.75,20.597202785476842
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.8,25.808258999870052
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.85,25.808258999870052
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.9,30.20364681941199
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.95,39.95896940608622
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.975,45.404966910855826
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.99,63.16317680879414
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.01,11.284983676330288
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.025,17.887098509507595
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.05,24.265979664503135
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.1,29.940122649743877
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.15,32.44649727632451
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.2,33.50497806357582
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.25,34.780077020716355
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.3,38.05571145983057
