reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.95,157.79726572807326
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.975,261.7494153800246
2024-03-23,2,wk inc flu hosp,2024-04-06,19,quantile,0.99,364.2920665087194
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.01,14.523295351430514
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.025,32.353227256934446
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.05,47.619821306069156
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.1,57.364886702403005
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.15,57.364886702403005
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.2,68.98563193316092
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.25,68.98563193316092
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.3,79.61158319058181
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.35,91.22865303411916
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.4,93.81982306622898
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.45,96.26609867716441
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.5,109.07236376374499
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.55,116.72556628231682
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.6,116.72556628231682
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.65,116.72556628231682
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.7,116.72556628231682
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.75,120.76642448266396
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.8,120.76642448266396
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.85,120.7776441096195
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.9,124.4963751734733
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.95,158.42103138482253
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.975,257.6777050690204
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.99,367.99871110803684
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.01,12.899153778391673
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.025,36.89128907168193
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.05,62.48807678132559
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.1,71.92151214768577
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.15,83.99697031375017
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.2,83.99697031375017
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.25,85.10802893339594
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.3,95.134900733681
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.35,95.134900733681
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.4,102.56967924255997
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.45,102.56967924255997
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.5,104.38868955315803
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.55,105.85468267166972
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.6,109.62251409270075
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.65,109.62251409270075
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.7,109.62251409270075
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.75,109.62251409270075
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.8,118.19821384859823
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.85,118.19821384859823
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.9,118.19821384859823
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.95,197.66910976144828
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.975,315.22065769157626
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.99,496.41337856432204
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.01,10.6296704685869
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.025,16.39599958308513
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.05,20.19995160226556
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.1,22.88461567350925
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.15,24.78090254721673
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.2,36.49432633479542
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.25,36.49432633479542
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.3,36.49432633479542
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.35,36.49432633479542
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.4,36.49432633479542
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.45,36.49432633479542
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.5,36.49432633479542
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.55,40.48120588752297
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.6,40.48120588752297
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.65,40.48120588752297
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.7,43.314152934379564
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.75,43.314152934379564
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.8,43.314152934379564
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.85,43.314152934379564
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.9,53.90921864056353
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.95,72.30538725962201
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.975,87.72034298021347
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.99,140.6475842475189
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.01,7.753997868088193
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.025,10.279493561664678
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.05,11.32708213220875
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.1,12.689305539060761
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.15,12.689305539060761
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.2,13.577049683240865
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.25,13.577049683240865
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.3,13.577049683240865
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.35,13.710912389231513
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.4,13.710912389231513
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.45,18.886020128066118
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.5,19.267917351704064
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.55,19.485593495190162
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.6,19.485593495190162
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.65,24.45613235544701
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.7,24.45613235544701
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.75,24.599365106477823
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.8,32.3287828701505
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.85,32.3287828701505
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.9,32.3287828701505
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.95,32.3287828701505
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.975,33.01346733442142
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.99,81.72735728454911
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.01,12.333683158518735
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.025,24.33357254788492
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.05,32.54675541946305
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.1,39.5376897256576
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.15,43.43731407237
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.2,46.035849386491996
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.25,46.34832210345449
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.3,62.07655390673169
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.35,65.64473371099987
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.4,65.64473371099987
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.45,65.64473371099987
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.5,68.12040879356692
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.55,70.33386610155704
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.6,70.33386610155704
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.65,75.9817015285363
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.7,75.9817015285363
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.75,75.9817015285363
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.8,75.9817015285363
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.85,75.9817015285363
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.9,97.08266893548324
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.95,155.11999812891466
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.975,247.09710716510918
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.99,358.4894514988219
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.01,13.545983859445236
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.025,44.35219804501225
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.05,116.97886852754748
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.1,138.72379937585958
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.15,144.42078949644565
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.2,174.0476874923909
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.25,202.70172877653258
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.3,202.70172877653258
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.35,223.2121333817657
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.4,228.99583515246562
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.45,271.97078541549917
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.5,271.97078541549917
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.55,272.2969352341015
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.6,272.2969352341015
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.65,272.2969352341015
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.7,275.24506468376774
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.75,275.24506468376774
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.8,284.8571894000402
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.85,284.8571894000402
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.9,284.8571894000402
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.95,284.8571894000402
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.975,385.80055321252183
2024-03-23,2,wk inc flu hosp,2024-04-06,25,quantile,0.99,695.9319814910274
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.01,16.64856740810392
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.025,42.60032986971473
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.05,90.8532690182636
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.1,157.55521530723095
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.15,178.87004442877966
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.2,178.87004442877966
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.25,201.67687061016707
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.3,252.70930127273203
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.35,252.70930127273203
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.4,252.70930127273203
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.45,256.89605107086663
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.5,256.89605107086663
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.55,259.8301995059331
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.6,260.34991965013154
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.65,260.34991965013154
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.7,260.34991965013154
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.75,303.82484330386876
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.8,303.82484330386876
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.85,303.82484330386876
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.9,402.552788419262
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.95,426.507244572862
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.975,544.2636237526195
2024-03-23,2,wk inc flu hosp,2024-04-06,26,quantile,0.99,688.0534928467252
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.01,13.028653448114005
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.025,35.338200187112086
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.05,65.60891713360766
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.1,87.06280813170177
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.15,94.96007503783835
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.2,98.69818479733345
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.25,121.46281348770513
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.3,125.46217579927
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.35,137.51764959734652
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.4,137.51764959734652
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.45,137.51764959734652
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.5,137.51764959734652
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.55,139.45007228600116
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.6,139.45007228600116
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.65,145.6691177204366
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.7,145.6691177204366
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.75,154.35252111960548
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.8,154.35252111960548
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.85,154.35252111960548
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.9,155.9662176141311
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.95,186.79952658810222
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.975,310.027566667662
2024-03-23,2,wk inc flu hosp,2024-04-06,27,quantile,0.99,522.4050597148461
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.01,11.3113502487738
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.025,18.389269791677506
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.05,28.121901909305002
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.1,33.97393937544121
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.15,36.805051415447565
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.2,37.082353467867435
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.25,37.082353467867435
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.3,38.455040359468164
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.35,41.92569268057396
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.4,48.763075551902816
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.45,48.763075551902816
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.5,52.13328943728314
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.55,57.50375379976394
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.6,57.50375379976394
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.65,57.50375379976394
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.7,64.55133235998127
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.75,64.55133235998127
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.8,66.3580815311008
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.85,66.3580815311008
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.9,83.64871750477242
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.95,115.34475413376848
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.975,146.2330951486759
2024-03-23,2,wk inc flu hosp,2024-04-06,28,quantile,0.99,217.9567911399045
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.01,12.905498893412021
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.025,40.990064898094566
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.05,87.0735522375757
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.1,133.3930156910713
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.15,151.15279912568997
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.2,177.27262451029972
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.25,192.37683760123835
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.3,192.37683760123835
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.35,227.4638719121714
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.4,227.4638719121714
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.45,231.27559478392973
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.5,231.27559478392973
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.55,234.3883854590974
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.6,234.3883854590974
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.65,234.3883854590974
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.7,249.10249728233148
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.75,249.10249728233148
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.8,249.10249728233148
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.85,257.4014922355292
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.9,257.4014922355292
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.95,258.9757492544341
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.975,395.24275017726507
2024-03-23,2,wk inc flu hosp,2024-04-06,29,quantile,0.99,711.7850760930908
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.01,10.654389789940707
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.025,18.109294090372142
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.05,18.109294090372142
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.1,21.269969740771224
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.15,26.662095274164205
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.2,26.662095274164205
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.25,26.662095274164205
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.3,39.11296394061987
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.35,39.11296394061987
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.4,39.11296394061987
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.45,41.65583625097496
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.5,41.65583625097496
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.55,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.6,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.65,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.7,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.75,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.8,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.85,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.9,53.53853134649117
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.95,72.98984210019046
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.975,75.75208269351823
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.99,109.72148746354956
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.01,18.02732907574096
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.025,24.052583961171777
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.05,33.253892062989316
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.1,35.67838310874801
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.15,41.71602406474506
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.2,41.71602406474506
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.25,44.209372977481564
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.3,50.56771561848817
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.35,50.56771561848817
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.4,50.56771561848817
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.45,58.43003669568074
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.5,58.43003669568074
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.55,64.56341123757102
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.6,64.56341123757102
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.65,64.56341123757102
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.7,64.56341123757102
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.75,65.73848008347687
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.8,65.73848008347687
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.85,72.76399229323623
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.9,72.76399229323623
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.95,114.10424749988097
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.975,160.9647123055134
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.99,229.57104011713542
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.01,10.11924325046928
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.025,13.485665897060741
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.05,18.01246472208905
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.1,24.639484539881455
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.15,26.798373247276
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.2,28.143564319722653
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.25,32.3493016744332
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.3,32.3493016744332
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.35,32.3493016744332
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.4,38.54620246137114
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.45,39.85449391021532
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.5,39.85449391021532
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.55,41.417457831135835
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.6,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.65,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.7,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.75,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.8,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.85,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.9,48.18035755092887
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.95,71.6963767004885
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.975,88.03500203772619
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.99,137.2356834983447
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.01,10.370953418118706
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.025,11.440393292987018
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.05,14.149782441325257
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.1,17.61071220703214
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.15,21.76126916005544
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.2,25.141217162141295
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.25,27.194455032767607
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.3,29.120464005949817
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.35,29.161085128072095
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.4,32.11045901903092
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.45,32.2055938093811
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.5,32.45203548674259
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.55,32.78812080603523
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.6,32.78812080603523
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.65,32.78812080603523
