location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Iowa,IA,2,2025-05-10,2025-05-24,JHUAPL-DMD,0,0,0.697508933,33.00220004,169.0737997,0,0,1,33,169,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,0,0,4.833333333333333,11.313333333333333,20.92533333333332,0,0,5,11,21,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,0,0,4.666666666666667,14.416666666666664,33.916666666666664,0,0,5,14,34,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,0,0,4,18.506666666666668,46.66666666666667,0,0,4,19,47,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,LUcompUncertLab-chimera,2,4,5,8,14,2,4,5,8,14,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,LUcompUncertLab-chimera,1,2,4,5,10,1,2,4,5,10,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,LosAlamos_NAU-CModel_Flu,4,11,17,24,46,4,11,17,24,46,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,LosAlamos_NAU-CModel_Flu,2,8,13,19,36.02499999999782,2,8,13,19,36,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,LosAlamos_NAU-CModel_Flu,2,6,10,15,28,2,6,10,15,28,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,MOBS-GLEAM_FLUH,0,0.969,1.897,3.15,6.709,0,1,2,3,7,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,MOBS-GLEAM_FLUH,0,0.267,1.188,2.297,4.939,0,0,1,2,5,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,MOBS-GLEAM_FLUH,0,0,1.05,1.9,4.2,0,0,1,2,4,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,NEU_ISI-AdaptiveEnsemble,4,7,10,12,16,4,7,10,12,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,NEU_ISI-AdaptiveEnsemble,4,7,9,12,16,4,7,9,12,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,NEU_ISI-AdaptiveEnsemble,4,7,9,12,16,4,7,9,12,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,NEU_ISI-FluBcast,4,7,9,11,15,4,7,9,11,15,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,NEU_ISI-FluBcast,4,6,8,11,14,4,6,8,11,14,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,NEU_ISI-FluBcast,4,6,8,10,13,4,6,8,10,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,NIH-Flu_ARIMA,1,2,2,3,4,1,2,2,3,4,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,NIH-Flu_ARIMA,1,1,1,2,3,1,1,1,2,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,NIH-Flu_ARIMA,0,1,1,2,3,0,1,1,2,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,OHT_JHU-nbxd,1.01,3.9,7.18,12.51,31.68,1,4,7,13,32,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,OHT_JHU-nbxd,0.57,2.75,5.55,10.41,29.29,1,3,6,10,29,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,OHT_JHU-nbxd,0.32,1.97,4.32,8.67,26.85,0,2,4,9,27,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,PSI-PROF,0,2,5,8,41.99,0,2,5,8,42,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,PSI-PROF,0,0,5,11,83.44,0,0,5,11,83,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,PSI-PROF,0,0,5,14,107.04,0,0,5,14,107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,PSI-PROF_beta,0,3,5,10,37.51,0,3,5,10,38,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,PSI-PROF_beta,0,2,5,10,50.44,0,2,5,10,50,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,PSI-PROF_beta,0,1,5,10,70.48,0,1,5,10,70,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,SigSci-TSENS,0,0,1,13,36,0,0,1,13,36,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,SigSci-TSENS,0,0,0,19,57,0,0,0,19,57,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,SigSci-TSENS,0,0,0,23,75,0,0,0,23,75,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UGA_CEID-Walk,0,0,4.707,13.856,33.44,0,0,5,14,33,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UGA_CEID-Walk,0,0,3.432,19.666,43.368,0,0,3,20,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UGA_CEID-Walk,0,0,5.982,21.657,58.964,0,0,6,22,59,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UGA_flucast-Copycat,0,1,3,4,8,0,1,3,4,8,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UGA_flucast-Copycat,0,1,2,4,8,0,1,2,4,8,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UGA_flucast-Copycat,0,0,2,3,8,0,0,2,3,8,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,1,4,6,8,14,1,4,6,8,14,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,1,3,5,8,15,1,3,5,8,15,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,0,3,5,7,15,0,3,5,7,15,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UGuelph-CompositeCurve,3,3,3,4,4,3,3,3,4,4,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UGuelph-CompositeCurve,3,3,3,3,4,3,3,3,3,4,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UGuelph-CompositeCurve,2,3,3,3,4,2,3,3,3,4,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UI_CompEpi-EpiGen,0,0,1,25,67,0,0,1,25,67,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UI_CompEpi-EpiGen,0,0,0,27,74,0,0,0,27,74,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UI_CompEpi-EpiGen,0,0,0,32,88,0,0,0,32,88,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UMass-flusion,0,0.772349582095583,2.78732839963041,5.38614874899148,12.2305250248516,0,1,3,5,12,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UMass-flusion,0,0.546501267773477,1.75661602379182,5.02549795730051,15.5493369404412,0,1,2,5,16,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UMass-flusion,0,0.634291275611049,1.79334719225062,6.18866700159354,20.3998197584154,0,1,2,6,20,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UNC_IDD-InfluPaint,0.822521052853761,3.1223741819209447,3.420634537522756,3.6824393290392416,4.304051769939675,1,3,3,4,4,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UNC_IDD-InfluPaint,1.3604345764653003,1.7886916419444834,1.9515203356279005,2.175893188579673,3.3174674353812184,1,2,2,2,3,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UNC_IDD-InfluPaint,0.8082698278904489,1.2129680046649953,1.2895558112471182,1.3793144462856717,2.9136586768922883,1,1,1,1,3,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UVAFluX-CESGCN,8.459325456619263,9.335658788681028,11.328020572662355,16.606853246688846,23.92756462097168,8,9,11,17,24,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UVAFluX-CESGCN,11.926446962356568,12.312203884124756,12.6285719871521,13.616434574127195,23.05107879638672,12,12,13,14,23,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UVAFluX-CESGCN,13.838417458534241,15.300307989120483,16.165874481201172,18.459220409393307,21.639633178710934,14,15,16,18,22,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,UVAFluX-Ensemble,0,0,1,10,45,0,0,1,10,45,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,UVAFluX-Ensemble,0,0,1,15,29,0,0,1,15,29,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,UVAFluX-Ensemble,0,0,4,14,22,0,0,4,14,22,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,VTSanghani-PRIME,0,1,3,28,104,0,1,3,28,104,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,VTSanghani-PRIME,0,0,3,28,115,0,0,3,28,115,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,VTSanghani-PRIME,0,0,1,25,127,0,0,1,25,127,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Iowa,IA,0,2025-05-10,2025-05-10,fjordhest-ensemble,0,1.67,2.5,5.26,13.57,0,2,2,5,14,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,1,2025-05-10,2025-05-17,fjordhest-ensemble,0,0.88,1.76,5.07,14.46,0,1,2,5,14,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Iowa,IA,2,2025-05-10,2025-05-24,fjordhest-ensemble,0,0,0.88,5.57,16.9,0,0,1,6,17,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,CEPH-Rtrend_fluH,1,3,4,6,13,1,3,4,6,13,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,CEPH-Rtrend_fluH,0,1,3,6,26,0,1,3,6,26,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,CEPH-Rtrend_fluH,0,0,2,6,42,0,0,2,6,42,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,6,10,13,16,22,6,10,13,16,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,4,8,11,15,29,4,8,11,15,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,CMU-TimeSeries,0.37208346325259734,2.5281126722270133,4.0199245209957075,7.867159061187717,26.413992696692716,0,3,4,8,26,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,CMU-TimeSeries,0.288092527327245,2.050288635701591,3.3540284298576135,5.99336687119097,24.658124278221443,0,2,3,6,25,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,CMU-TimeSeries,0.2490245408108891,1.8634780885357978,3.0422326938789506,5.662077364180718,24.761922344245818,0,2,3,6,25,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,FluSight-baseline,0,0,6,12,105,0,0,6,12,105,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,FluSight-baseline,0,0,6,24,131,0,0,6,24,131,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,FluSight-baseline,0,0,6,36,149,0,0,6,36,149,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,FluSight-ensemble,0,3,6,10,22,0,3,6,10,22,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,FluSight-ensemble,0,2,4,10,25,0,2,4,10,25,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,FluSight-ensemble,0,0,3,8,24,0,0,3,8,24,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,FluSight-lop_norm,0,3,6,12,43,0,3,6,12,43,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,FluSight-lop_norm,0,1,5,12,47,0,1,5,12,47,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,FluSight-lop_norm,0,1,4,11,46,0,1,4,11,46,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,FluSight-trained_mean,0.7132205543472002,2.2662607538893895,4.810917820920995,8.979682237538753,27.408996900112086,1,2,5,9,27,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,FluSight-trained_mean,0.21571709260798458,1.2426285313373193,3.274233955862164,7.876712745905938,31.454242188479736,0,1,3,8,31,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,FluSight-trained_mean,0.2122437995943787,0.7359840139864052,2.49720963260992,7.104990918643125,40.46820780169762,0,1,2,7,40,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,FluSight-trained_med,0,1.7640563361135067,6.7379999999999995,12.3415,34.019999999999996,0,2,7,12,34,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,FluSight-trained_med,0,0.5,3.177014214928807,12.5875,33.4095,0,0,3,13,33,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,FluSight-trained_med,0,0,2,11,35.009,0,0,2,11,35,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,Gatech-ensemble_point,0,6,13,22,44,0,6,13,22,44,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,Gatech-ensemble_point,0,10,19,32,66,0,10,19,32,66,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,Gatech-ensemble_point,0,0,3,8,26,0,0,3,8,26,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,Gatech-ensemble_prob,2,8,12,18,32,2,8,12,18,32,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,Gatech-ensemble_prob,0,2,6,12,29,0,2,6,12,29,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,Gatech-ensemble_prob,0,0,3,8,26,0,0,3,8,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,Google_SAI-FluBoostQR,0.2857142857142857,2.2857142857142856,3.7142857142857135,5.857142857142857,11.285714285714286,0,2,4,6,11,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,Google_SAI-FluBoostQR,0.1428571428571428,0.8571428571428571,2.7142857142857144,4.714285714285714,10.142857142857142,0,1,3,5,10,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,Google_SAI-FluBoostQR,0,0.1428571428571428,2.2857142857142856,4.285714285714286,13.571428571428571,0,0,2,4,14,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,ISU_NiemiLab-GPE,0.0736875515263675,0.43776436650993,8.45325798428427,38.2769466528877,154.41988715583,0,0,8,38,154,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,ISU_NiemiLab-GPE,0.047817132469813,0.342479953464723,2.32335345955103,33.3281337530265,137.883843015361,0,0,2,33,138,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,ISU_NiemiLab-GPE,0.0397396178612855,0.287928807498455,0.878364668293474,28.9183449452117,177.754054836083,0,0,1,29,178,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,JHUAPL-DMD,0,0,9.271860132,44.18862371,179.5294476,0,0,9,44,180,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,JHUAPL-DMD,0,0,2.083332832,38.59341466,159.9110976,0,0,2,39,160,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,JHUAPL-DMD,0,0,0.457297625,33.42535912,207.5074557,0,0,0,33,208,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,0,2.0133333333333345,6.333333333333333,11.613333333333333,21.69333333333333,0,2,6,12,22,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,0,0,5.666666666666667,15.416666666666664,34.166666666666664,0,0,6,15,34,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,0,0,5.333333333333333,18.133333333333333,44.58666666666668,0,0,5,18,45,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,LUcompUncertLab-chimera,2,4,6,8,17,2,4,6,8,17,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,LUcompUncertLab-chimera,1,3,4,6,12,1,3,4,6,12,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,LosAlamos_NAU-CModel_Flu,4,10,15,21,39,4,10,15,21,39,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,LosAlamos_NAU-CModel_Flu,2,8,11,16,31,2,8,11,16,31,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,LosAlamos_NAU-CModel_Flu,2,6,9,13,24,2,6,9,13,24,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,MOBS-GLEAM_FLUH,0.005,1.731,3.06,4.629,8.888,0,2,3,5,9,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,MOBS-GLEAM_FLUH,0,1.104,2.2,3.464,6.685,0,1,2,3,7,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,MOBS-GLEAM_FLUH,0,0.9,1.65,2.838,5.75,0,1,2,3,6,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Kansas,KS,0,2025-05-10,2025-05-10,NEU_ISI-AdaptiveEnsemble,6,10,13,17,21,6,10,13,17,21,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,1,2025-05-10,2025-05-17,NEU_ISI-AdaptiveEnsemble,6,10,13,17,21,6,10,13,17,21,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Kansas,KS,2,2025-05-10,2025-05-24,NEU_ISI-AdaptiveEnsemble,6,10,13,17,21,6,10,13,17,21,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
