location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Puerto Rico,PR,1,2026-05-02,2026-05-09,CMU-TimeSeries,15.440455913521777,41.52514670758814,54.032269768751824,68.34853501810132,124.5001997689732,15,42,54,68,125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,CMU-TimeSeries,12.225753132776292,35.13814340945956,48.15202136901086,64.02925201518481,126.59788413705627,12,35,48,64,127,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,CU-ensemble,11,46,69,92,139,11,46,69,92,139,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,CU-ensemble,6,42,71,101,165,6,42,71,101,165,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,CU-ensemble,4,36,68,103,177,4,36,68,103,177,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,Cornell_JHU-hierarchSIR,21,42,56,70,112,21,42,56,70,112,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,Cornell_JHU-hierarchSIR,14,35,49,63,98,14,35,49,63,98,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,Cornell_JHU-hierarchSIR,7,28,42,56,91,7,28,42,56,91,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,25.107359148518526,49.28192604451917,65.9775823729504,90.15370826713587,144.12404594235278,25,49,66,90,144,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,20.868819286271844,49.38673321151775,70.35434534741137,97.3578546374489,167.18514213490823,21,49,70,97,167,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,14.228857891443118,37.91661022033763,57.64603900566178,90.65648704579243,183.23963686120476,14,38,58,91,183,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,FluSight-baseline,0,58,72,86,184,0,58,72,86,184,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,FluSight-baseline,0,40,72,106,247,0,40,72,106,247,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,FluSight-baseline,0,26,72,120,294,0,26,72,120,294,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,FluSight-ensemble,28,50,69,91,139,28,50,69,91,139,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,FluSight-ensemble,23,49,69,96,163,23,49,69,96,163,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,FluSight-ensemble,16,42,64,92,177,16,42,64,92,177,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,FluSight-lop_norm,22,51,68,89,149,22,51,68,89,149,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,FluSight-lop_norm,13,45,63,89,167,13,45,63,89,167,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,FluSight-lop_norm,6,39,59,87,181,6,39,59,87,181,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,Gatech-ensemble_prob,33,59,75,94,134,33,59,75,94,134,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,Gatech-ensemble_prob,24,53,74,97,151,24,53,74,97,151,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,Gatech-ensemble_prob,17,49,73,102,170,17,49,73,102,170,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,21.07351563581488,48.563852089038335,67.5127507357089,89.57584557355202,140.24809188470553,21,49,68,90,140,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,17.925283430497444,49.15694473948836,71.7153779513118,98.52121038220318,161.37028426981647,18,49,72,99,161,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,11.725060792822717,46.28629643550224,73.55603492945069,107.11338604804895,188.4792737224095,12,46,74,107,188,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,Google_SAI-FluEns,29.4,47.2,62.4,85,151.41,29,47,62,85,151,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,Google_SAI-FluEns,20.294999999999998,36.15,52.8,79.45,163.505,20,36,53,79,164,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,Google_SAI-FluEns,15.6,29.35,45.6,75.25,182.54499999999996,16,29,46,75,183,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,35,65,83,102,134,35,65,83,102,134,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,30,66,86,103,136,30,66,86,103,136,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,35,67,83,101,136,35,67,83,101,136,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,34,61,84,160,0,34,61,84,160,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,24,50,74,179,0,24,50,74,179,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,8,42,71,177,0,8,42,71,177,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,34,55,76,102,168,34,55,76,102,168,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,27,49,71,103,176,27,49,71,103,176,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,23,46,69,102,185,23,46,69,102,185,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,LosAlamos_NAU-CModel_Flu,49,59,64,69,81,49,59,64,69,81,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,LosAlamos_NAU-CModel_Flu,43,52,59,63,74,43,52,59,63,74,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,LosAlamos_NAU-CModel_Flu,38,47,53,59,69,38,47,53,59,69,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,MIGHTE-Joint,25.02607451931787,50.165603898803205,69.191991187884,97.7091894940442,171.52226901159926,25,50,69,98,172,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,MIGHTE-Joint,23.812355142046236,51.862478856785344,74.53339066355679,106.40360786152299,200.87004694267884,24,52,75,106,201,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,MIGHTE-Joint,16.73265499006352,40.08212649024374,63.23790738562836,103.6087232714863,225.03424868646783,17,40,63,104,225,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,MIGHTE-Nsemble,25.18864377771918,47.2550878786115,64.44241401019187,90.73157096071974,172.9352917085461,25,47,64,91,173,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,MIGHTE-Nsemble,25.5538039639926,49.61652168354715,68.99331274351094,97.71570927489779,213.36162898625855,26,50,69,98,213,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,MIGHTE-Nsemble,17.304368995209025,35.75109395043153,52.0541706256952,79.31297409158488,230.96542861592442,17,36,52,79,231,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,NAU-FourCAT,37,62,72,82,121,37,62,72,82,121,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,NAU-FourCAT,35,56,67,78,117,35,56,67,78,117,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,NAU-FourCAT,32,52,62,73,117,32,52,62,73,117,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,NAU-epymorph,50,70,83,97,132,50,70,83,97,132,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,NAU-epymorph,37,60,75,95,150,37,60,75,95,150,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,NAU-epymorph,28,49,67,92,172,28,49,67,92,172,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,NAU-vulPES,35,59,74,91,143,35,59,74,91,143,NAU,vulPES,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,NAU-vulPES,29,53,70,91,164,29,53,70,91,164,NAU,vulPES,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,NAU-vulPES,25,48,67,92,179,25,48,67,92,179,NAU,vulPES,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,NU-PGF_FLUH,4,45,63,84,148,4,45,63,84,148,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,NU-PGF_FLUH,0,32,51,78,173,0,32,51,78,173,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,NU-PGF_FLUH,0,22,41,70,178,0,22,41,70,178,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,OHT_JHU-nbxd,25.6,42.82,55.2,70.42,109.11,26,43,55,70,109,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,OHT_JHU-nbxd,13.81,28.18,39.75,55.04,97.7,14,28,40,55,98,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,OHT_JHU-nbxd,11.35,24.26,34.94,49.29,90.18,11,24,35,49,90,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,PSI-PROF,32,49,69,97,136,32,49,69,97,136,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,PSI-PROF,31,49,69,96,135,31,49,69,96,135,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,PSI-PROF,31,49,69,95,137.02,31,49,69,95,137,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,PSI-PROF_MOA,24,50,83,127,191,24,50,83,127,191,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,PSI-PROF_MOA,24,50,83,127,189,24,50,83,127,189,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,PSI-PROF_MOA,24,49,84,129,190,24,49,84,129,190,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,UGA_CEID-Walk,0,42.48,72.649,98.936,138.752,0,42,73,99,139,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,UGA_CEID-Walk,0,39.954,72.237,114.442,186.36,0,40,72,114,186,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,UGA_CEID-Walk,0,30.757,76.859,134.452,215.757,0,31,77,134,216,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,UGA_CEID-auto_AVG_LB,29.704399548339772,52.54387344916474,70.87020740075894,95.59146118534478,169.33585889660966,30,53,71,96,169,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,UGA_CEID-auto_AVG_LB,24.94175465920709,49.2849963063539,70.45016248096385,100.70840606418348,199.34437785445218,25,49,70,101,199,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,UGA_CEID-auto_AVG_LB,20.49048525180632,46.12595197709922,70.60041012370037,108.06590788226154,243.76760041841598,20,46,71,108,244,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,27,51,70,94,166,27,51,70,94,166,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,18,44,66,100,224,18,44,66,100,224,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,14,39,64,105,263.02499999999964,14,39,64,105,263,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,UMass-flusion,39.0817414078415,51.8114241779696,61.6205461368075,76.6036524896646,102.946373614543,39,52,62,77,103,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,UMass-flusion,34.1007975194164,48.4003469247073,58.739493731336,75.4288291108517,106.285271442131,34,48,59,75,106,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,UMass-flusion,29.8645910409373,44.6057217591103,55.3157049745798,72.7570028766595,105.846399025221,30,45,55,73,106,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Puerto Rico,PR,0,2026-05-02,2026-05-02,UVAFluX-Ensemble,43,59,69,78,99,43,59,69,78,99,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,1,2026-05-02,2026-05-09,UVAFluX-Ensemble,32,47,55,64,82,32,47,55,64,82,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Puerto Rico,PR,2,2026-05-02,2026-05-16,UVAFluX-Ensemble,34,53,65,78,105,34,53,65,78,105,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,CEPH-Rtrend_fluH,1,2,3,4,10,1,2,3,4,10,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,CEPH-Rtrend_fluH,0,0,1,3,15,0,0,1,3,15,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,CEPH-Rtrend_fluH,0,0,0,2,19,0,0,0,2,19,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.22116669305029493,1.8673234675407842,2.7583835259190246,3.969555761164948,9.999885595891307,0,2,3,4,10,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.03797686128051582,1.0625764176192036,1.8181624676243877,2.95533969024924,8.414229078776444,0,1,2,3,8,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,CMU-TimeSeries,5.928916889231337e-4,0.680356110331553,1.2711425951579542,2.4990100432177966,8.386816388901519,0,1,1,2,8,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,CU-ensemble,0,0,2,4,9,0,0,2,4,9,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,CU-ensemble,0,0,1,3,9,0,0,1,3,9,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,CU-ensemble,0,0,1,3,7,0,0,1,3,7,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,0.5057001498970289,1.6198641210798788,3,4.235425701083789,11.5,1,2,3,4,12,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,0.00923434544327525,1.0686230742634928,2.801030556246263,3.604482154044408,14.009090674566725,0,1,3,4,14,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,0,0.6250025966858488,2.276039719581604,3,13.630945645447788,0,1,2,3,14,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,FluSight-baseline,0,2,4,6,42,0,2,4,6,42,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,FluSight-baseline,0,0,4,10,62,0,0,4,10,62,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,4,14,74,0,0,4,14,74,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,FluSight-ensemble,0,1,3,6,13,0,1,3,6,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,FluSight-ensemble,0,1,3,6,15,0,1,3,6,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,FluSight-ensemble,0,0,3,5,15,0,0,3,5,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,FluSight-lop_norm,0,1,4,6,17,0,1,4,6,17,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,FluSight-lop_norm,0,1,3,6,20,0,1,3,6,20,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,FluSight-lop_norm,0,0,3,5,23,0,0,3,5,23,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,Gatech-ensemble_prob,0,1,3,6,13,0,1,3,6,13,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,Gatech-ensemble_prob,0,1,3,6,16,0,1,3,6,16,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,Gatech-ensemble_prob,0,1,3,7,21,0,1,3,7,21,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,0,1.1035447549723785,3.54203997303016,7.363430869191862,18.475724029444763,0,1,4,7,18,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,0,0.1475499043542762,3.33046592727606,10.665388138467938,36.14173908692432,0,0,3,11,36,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,0,0,3.3553464783203584,14.316004725129515,56.30478857577449,0,0,3,14,56,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,Google_SAI-FluEns,0.4000000000000001,1.6,3,5.6,14.8,0,2,3,6,15,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,Google_SAI-FluEns,0.2,1,2.6,5.2,18.4,0,1,3,5,18,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,Google_SAI-FluEns,0.2,0.8,1.8,4.6,20.104999999999997,0,1,2,5,20,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,0,1,5,10,17,0,1,5,10,17,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,0,1,6,10,17,0,1,6,10,17,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,0,1,5,9,18,0,1,5,9,18,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,1,3,6,14,0,1,3,6,14,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,2,5,15,0,0,2,5,15,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,0,4,15,0,0,0,4,15,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0,3,9,29,0,0,3,9,29,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,1,9,32,0,0,1,9,32,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,0,9,35,0,0,0,9,35,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
