forecast_date,target_end_date,location,type,quantile,value,target
2024-04-06,2024-04-20,53,quantile,0.200,45.655277286469506,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,53,quantile,0.200,33.76820614143,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,53,quantile,0.200,25.222251105701623,
2024-04-06,2024-04-06,54,quantile,0.200,29.5456217447423,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,54,quantile,0.200,19.99035820145822,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,54,quantile,0.200,12.517430154447917,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,54,quantile,0.200,6.201743259772947,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,54,quantile,0.200,3.096745972221257,
2024-04-06,2024-04-06,55,quantile,0.200,78.30404846444897,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,55,quantile,0.200,49.38492213805297,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,55,quantile,0.200,30.781294254658743,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,55,quantile,0.200,19.50097691389733,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,55,quantile,0.200,10.671705864234111,
2024-04-06,2024-04-06,56,quantile,0.200,3.052032547515704,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,56,quantile,0.200,1.632383565714127,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,56,quantile,0.200,0.5188122362534389,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,56,quantile,0.200,0.26481220342090367,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,56,quantile,0.200,0.25238118396982573,
2024-04-06,2024-04-06,US,quantile,0.200,3578.03257495758,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,US,quantile,0.200,2558.7020543205495,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,US,quantile,0.200,1947.3186986972455,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,US,quantile,0.200,1323.4195501403121,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,US,quantile,0.200,930.6636535199686,
2024-04-06,2024-04-06,01,quantile,0.250,38.32642126830845,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,01,quantile,0.250,23.77994099181896,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,01,quantile,0.250,18.07029429482685,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,01,quantile,0.250,14.132886176937998,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,01,quantile,0.250,9.834635807607757,
2024-04-06,2024-04-06,02,quantile,0.250,4.8438580763393375,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,02,quantile,0.250,3.394046157186112,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,02,quantile,0.250,4.129643916709133,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,02,quantile,0.250,2.087457504302817,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,02,quantile,0.250,1.5285706687297562,
2024-04-06,2024-04-06,04,quantile,0.250,72.41588094337283,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,04,quantile,0.250,60.87284077044828,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,04,quantile,0.250,53.80361752763679,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,04,quantile,0.250,51.9832721310841,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,04,quantile,0.250,49.39312670131344,
2024-04-06,2024-04-06,05,quantile,0.250,43.99038524267893,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,05,quantile,0.250,21.075737087061682,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,05,quantile,0.250,11.906172213247281,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,05,quantile,0.250,4.864129773877213,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,05,quantile,0.250,2.946343500589011,
2024-04-06,2024-04-06,06,quantile,0.250,118.68367256917051,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,06,quantile,0.250,94.18881124895543,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,06,quantile,0.250,86.15373019238585,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,06,quantile,0.250,70.0306362356672,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,06,quantile,0.250,59.177656615461835,
2024-04-06,2024-04-06,08,quantile,0.250,48.05718545195668,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,08,quantile,0.250,44.70616538414364,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,08,quantile,0.250,38.09700121063958,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,08,quantile,0.250,25.3143320276229,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,08,quantile,0.250,19.26808487750515,
2024-04-06,2024-04-06,09,quantile,0.250,38.01824437364773,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,09,quantile,0.250,26.314826324925765,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,09,quantile,0.250,18.82359934772268,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,09,quantile,0.250,11.295426972246663,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,09,quantile,0.250,11.249741061983904,
2024-04-06,2024-04-06,10,quantile,0.250,10.853518119047628,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,10,quantile,0.250,4.931542327346172,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,10,quantile,0.250,2.3457962142320925,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,10,quantile,0.250,0.7449796514727052,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,10,quantile,0.250,0.8372336118365796,
2024-04-06,2024-04-06,11,quantile,0.250,10.455239785108052,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,11,quantile,0.250,7.935675530348393,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,11,quantile,0.250,5.767640514692608,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,11,quantile,0.250,3.672217307704978,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,11,quantile,0.250,1.6549128516451708,
2024-04-06,2024-04-06,12,quantile,0.250,309.8418395768508,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,12,quantile,0.250,221.7851828315971,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,12,quantile,0.250,147.9119616638772,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,12,quantile,0.250,85.23960651917844,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,12,quantile,0.250,54.937500580782526,
2024-04-06,2024-04-06,13,quantile,0.250,29.678859193886005,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,13,quantile,0.250,18.96649364942757,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,13,quantile,0.250,9.929400978375272,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,13,quantile,0.250,4.878231579490546,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,13,quantile,0.250,2.854994790461719,
2024-04-06,2024-04-06,15,quantile,0.250,7.123767714040738,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,15,quantile,0.250,5.857188048197053,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,15,quantile,0.250,4.795521642473541,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,15,quantile,0.250,4.535126744630687,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,15,quantile,0.250,4.376501540183511,
2024-04-06,2024-04-06,16,quantile,0.250,45.0860293527795,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,16,quantile,0.250,33.124398346571,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,16,quantile,0.250,19.663115217638442,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,16,quantile,0.250,14.498864993302941,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,16,quantile,0.250,9.243742345552942,
2024-04-06,2024-04-06,17,quantile,0.250,108.30132308631103,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,17,quantile,0.250,84.14944345175333,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,17,quantile,0.250,60.378169868687515,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,17,quantile,0.250,35.33946636963283,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,17,quantile,0.250,22.673375173155186,
2024-04-06,2024-04-06,18,quantile,0.250,80.11060863065484,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,18,quantile,0.250,44.084618714905275,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,18,quantile,0.250,27.824475740284125,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,18,quantile,0.250,15.536332527611314,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,18,quantile,0.250,5.969820160030844,
2024-04-06,2024-04-06,19,quantile,0.250,37.29952820218907,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,19,quantile,0.250,16.97193643957409,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,19,quantile,0.250,9.080119663590363,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,19,quantile,0.250,6.530393523400628,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,19,quantile,0.250,2.9322616708601186,
2024-04-06,2024-04-06,20,quantile,0.250,33.260643228870066,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,20,quantile,0.250,24.718584425649013,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,20,quantile,0.250,12.639479705742772,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,20,quantile,0.250,5.92134453250219,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,20,quantile,0.250,1.5048214140965888,
2024-04-06,2024-04-06,21,quantile,0.250,37.81908650584995,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,21,quantile,0.250,27.829615492848816,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,21,quantile,0.250,17.979891942224935,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,21,quantile,0.250,12.107649833753076,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,21,quantile,0.250,6.028702692079543,
2024-04-06,2024-04-06,22,quantile,0.250,19.365420562083237,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,22,quantile,0.250,4.860091776343185,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,22,quantile,0.250,2.867125943198573,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,22,quantile,0.250,3.7774691802755935,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,22,quantile,0.250,2.046786231690236,
2024-04-06,2024-04-06,23,quantile,0.250,5.365388361060507,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,23,quantile,0.250,1.0643773085623671,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,23,quantile,0.250,1.6277870881406629,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,23,quantile,0.250,1.892406274578159,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,23,quantile,0.250,1.0591182319645545,
2024-04-06,2024-04-06,24,quantile,0.250,63.04435711524137,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,24,quantile,0.250,29.7419192358957,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,24,quantile,0.250,14.688764251171893,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,24,quantile,0.250,9.635489840336884,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,24,quantile,0.250,6.345879891482514,
2024-04-06,2024-04-06,25,quantile,0.250,97.40395790091623,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,25,quantile,0.250,76.15767011265102,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,25,quantile,0.250,56.85991339641282,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,25,quantile,0.250,41.31911732117607,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,25,quantile,0.250,23.31147250018084,
2024-04-06,2024-04-06,26,quantile,0.250,261.82808934800676,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,26,quantile,0.250,206.529169765247,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,26,quantile,0.250,172.08356047150951,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,26,quantile,0.250,109.06397855320036,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,26,quantile,0.250,54.98305324764588,
2024-04-06,2024-04-06,27,quantile,0.250,69.09644487395451,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,27,quantile,0.250,49.40005790819552,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,27,quantile,0.250,27.715061445920544,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,27,quantile,0.250,16.885781725038118,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,27,quantile,0.250,10.590628679507898,
2024-04-06,2024-04-06,28,quantile,0.250,30.381431450566094,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,28,quantile,0.250,14.771587668213275,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,28,quantile,0.250,11.538530085738543,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,28,quantile,0.250,8.117279058420444,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,28,quantile,0.250,5.611020974047035,
2024-04-06,2024-04-06,29,quantile,0.250,74.75591384930703,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,29,quantile,0.250,38.080616735210086,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,29,quantile,0.250,26.49075988945781,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,29,quantile,0.250,15.731306510165822,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,29,quantile,0.250,9.223300427978504,
2024-04-06,2024-04-06,30,quantile,0.250,17.37135934919023,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,30,quantile,0.250,10.668808553454468,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,30,quantile,0.250,11.69118961980317,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,30,quantile,0.250,10.513494351853325,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,30,quantile,0.250,7.294787529764504,
2024-04-06,2024-04-06,31,quantile,0.250,27.562084847817776,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,31,quantile,0.250,13.259321199483782,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,31,quantile,0.250,8.01359061757142,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,31,quantile,0.250,4.095193166387775,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,31,quantile,0.250,3.501589359331302,
2024-04-06,2024-04-06,32,quantile,0.250,28.029947262621587,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,32,quantile,0.250,18.196078188961298,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,32,quantile,0.250,16.4114556240519,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,32,quantile,0.250,13.534888100323405,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,32,quantile,0.250,13.428164812605269,
2024-04-06,2024-04-06,33,quantile,0.250,11.334228427697308,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,33,quantile,0.250,5.911686192375147,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,33,quantile,0.250,5.952048529434477,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,33,quantile,0.250,2.7696734847002724,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,33,quantile,0.250,2.1815477451875283,
2024-04-06,2024-04-06,34,quantile,0.250,98.37935228691003,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,34,quantile,0.250,64.80290817582403,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,34,quantile,0.250,49.8092413749644,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,34,quantile,0.250,27.81353108070475,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,34,quantile,0.250,16.36801742580753,
2024-04-06,2024-04-06,35,quantile,0.250,23.687529575264897,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,35,quantile,0.250,13.378835641035595,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,35,quantile,0.250,12.52021241263356,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,35,quantile,0.250,9.575265948898938,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,35,quantile,0.250,7.750875223237615,
2024-04-06,2024-04-06,36,quantile,0.250,192.0940142427075,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,36,quantile,0.250,150.07914961702892,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,36,quantile,0.250,124.32919072684476,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,36,quantile,0.250,73.60826953687578,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,36,quantile,0.250,47.10291875139997,
2024-04-06,2024-04-06,37,quantile,0.250,42.02184768485641,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,37,quantile,0.250,28.572239822851177,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,37,quantile,0.250,16.33574022172084,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,37,quantile,0.250,12.866246370931583,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,37,quantile,0.250,11.14221363866233,
2024-04-06,2024-04-06,38,quantile,0.250,15.020780876346638,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,38,quantile,0.250,7.434887120232384,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,38,quantile,0.250,7.3564626479561195,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,38,quantile,0.250,3.867765065663631,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,38,quantile,0.250,3.0375059462193645,
2024-04-06,2024-04-06,39,quantile,0.250,110.73413420003915,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,39,quantile,0.250,62.808231960701534,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,39,quantile,0.250,44.98722267807271,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,39,quantile,0.250,27.860821649514435,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,39,quantile,0.250,15.574902135296803,
2024-04-06,2024-04-06,40,quantile,0.250,78.96354064374064,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,40,quantile,0.250,39.12131016234621,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,40,quantile,0.250,26.13715485844738,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,40,quantile,0.250,14.17590148145857,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,40,quantile,0.250,7.089040595233049,
2024-04-06,2024-04-06,41,quantile,0.250,49.796987232407126,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,41,quantile,0.250,43.00967387127338,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,41,quantile,0.250,40.903638475676665,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,41,quantile,0.250,29.328490681173776,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,41,quantile,0.250,19.66429932006507,
2024-04-06,2024-04-06,42,quantile,0.250,177.18769305911155,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,42,quantile,0.250,112.40451425681378,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,42,quantile,0.250,89.92096438825322,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,42,quantile,0.250,45.377395903155204,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,42,quantile,0.250,28.94197771815091,
2024-04-06,2024-04-06,44,quantile,0.250,9.718423762270914,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,44,quantile,0.250,5.5194842462201805,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,44,quantile,0.250,1.8231493519489848,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,44,quantile,0.250,0.7277632282708776,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,44,quantile,0.250,0.3524752048150273,
2024-04-06,2024-04-06,45,quantile,0.250,34.04679883623791,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,45,quantile,0.250,26.09362230602544,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,45,quantile,0.250,16.559238917218927,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,45,quantile,0.250,9.64013019579056,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,45,quantile,0.250,4.573971764510166,
2024-04-06,2024-04-06,46,quantile,0.250,28.9262843233193,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,46,quantile,0.250,17.342346714643714,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,46,quantile,0.250,11.035904531782222,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,46,quantile,0.250,5.184131435834442,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,46,quantile,0.250,1.9303630582556086,
2024-04-06,2024-04-06,47,quantile,0.250,54.17216239511472,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,47,quantile,0.250,33.252317960265316,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,47,quantile,0.250,22.47106239067225,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,47,quantile,0.250,12.308270191303194,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,47,quantile,0.250,6.971878632838231,
2024-04-06,2024-04-06,48,quantile,0.250,228.37677247698159,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,48,quantile,0.250,157.37463842784297,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,48,quantile,0.250,111.62486313743486,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,48,quantile,0.250,65.16202527588362,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,48,quantile,0.250,38.28967499135169,
2024-04-06,2024-04-06,49,quantile,0.250,6.26038661248188,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,49,quantile,0.250,8.126925498020587,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,49,quantile,0.250,6.150961055119627,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,49,quantile,0.250,4.494530753476223,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,49,quantile,0.250,3.6941494475096275,
2024-04-06,2024-04-06,50,quantile,0.250,14.029723696876108,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,50,quantile,0.250,10.180624076382857,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,50,quantile,0.250,6.051154417389058,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,50,quantile,0.250,2.326077200539526,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,50,quantile,0.250,1.4540809941058022,
2024-04-06,2024-04-06,51,quantile,0.250,69.01746957729026,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,51,quantile,0.250,46.32281881214935,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,51,quantile,0.250,28.272950496691266,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,51,quantile,0.250,14.049639016135185,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,51,quantile,0.250,9.874455183127239,
2024-04-06,2024-04-06,53,quantile,0.250,59.76302653295941,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,53,quantile,0.250,56.992719026437555,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,53,quantile,0.250,48.3146899030738,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,53,quantile,0.250,35.920215482542346,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,53,quantile,0.250,26.647261168617305,
2024-04-06,2024-04-06,54,quantile,0.250,30.938717824653054,1 wk ahead inc flu hosp
