reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.5,152.92457581093817
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.5,110.98970899569292
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,33.26205292573562
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.5,13.736683804085086
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.5,17.06721274064347
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.5,14.028787234989188
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,62.353302710116935
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.5,33.50632422136894
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.5,20.386057196683122
2026-02-21,wk inc flu hosp,3,2026-03-14,16,quantile,0.5,9.138964087136756
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,454.16725865891755
2026-02-21,wk inc flu hosp,1,2026-02-28,17,quantile,0.5,334.40261779083403
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.5,272.38795761587363
2026-02-21,wk inc flu hosp,3,2026-03-14,17,quantile,0.5,198.42392864745324
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,236.92296602775485
2026-02-21,wk inc flu hosp,1,2026-02-28,18,quantile,0.5,170.58528549797416
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.5,121.10438120163187
2026-02-21,wk inc flu hosp,3,2026-03-14,18,quantile,0.5,61.71890221501659
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.5,163.93615955489622
2026-02-21,wk inc flu hosp,1,2026-02-28,19,quantile,0.5,105.56593019067232
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.5,70.63636787167597
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.5,33.59594528831255
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.5,132.16813817504288
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.5,96.7688051000508
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.5,51.02350460467949
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.5,26.753970348429682
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.5,168.03790568566848
2026-02-21,wk inc flu hosp,1,2026-02-28,21,quantile,0.5,141.30693813020028
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.5,112.20266363292832
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.5,78.24041724662526
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.5,256.6624004394573
2026-02-21,wk inc flu hosp,1,2026-02-28,22,quantile,0.5,214.3401106356817
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.5,160.96175338809093
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.5,127.29862340955367
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.5,53.288099677546285
2026-02-21,wk inc flu hosp,1,2026-02-28,23,quantile,0.5,51.74422350231927
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.5,48.8344288367984
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.5,29.241930808341003
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.5,26.031176021577924
2026-02-21,wk inc flu hosp,1,2026-02-28,24,quantile,0.5,23.87929706580725
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.5,7.611473575724471
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.5,4.664273804241366
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.5,58.75846764886097
2026-02-21,wk inc flu hosp,1,2026-02-28,25,quantile,0.5,37.27824731837758
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.5,40.68788715382331
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.5,18.638271174136865
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.5,254.1995310748158
2026-02-21,wk inc flu hosp,1,2026-02-28,26,quantile,0.5,170.17039990374417
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.5,166.45589939884047
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.5,88.92527608202514
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.5,157.73265443892697
2026-02-21,wk inc flu hosp,1,2026-02-28,27,quantile,0.5,120.10399285388726
2026-02-21,wk inc flu hosp,2,2026-03-07,27,quantile,0.5,132.35847119666943
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.5,81.88424445217399
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.5,147.2272694531499
2026-02-21,wk inc flu hosp,1,2026-02-28,28,quantile,0.5,91.29206923703953
2026-02-21,wk inc flu hosp,2,2026-03-07,28,quantile,0.5,54.764517966835655
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.5,25.275306418986755
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.5,306.90894501857474
2026-02-21,wk inc flu hosp,1,2026-02-28,29,quantile,0.5,212.70109655652232
2026-02-21,wk inc flu hosp,2,2026-03-07,29,quantile,0.5,146.42480639323253
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.5,85.13293911477983
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.5,64.03818506217073
2026-02-21,wk inc flu hosp,1,2026-02-28,30,quantile,0.5,21.44291981842958
2026-02-21,wk inc flu hosp,2,2026-03-07,30,quantile,0.5,18.470218621728158
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.5,14.816788086248845
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.5,135.45422203103345
2026-02-21,wk inc flu hosp,1,2026-02-28,31,quantile,0.5,113.6546344817689
2026-02-21,wk inc flu hosp,2,2026-03-07,31,quantile,0.5,75.50100516396542
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.5,60.30068176430554
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.5,79.20775892551138
2026-02-21,wk inc flu hosp,1,2026-02-28,32,quantile,0.5,45.96586669911615
2026-02-21,wk inc flu hosp,2,2026-03-07,32,quantile,0.5,23.77696524649128
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.5,18.699733773002123
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.5,24.37296529496578
2026-02-21,wk inc flu hosp,1,2026-02-28,33,quantile,0.5,11.11965410358999
2026-02-21,wk inc flu hosp,2,2026-03-07,33,quantile,0.5,10.506404821082473
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.5,3.071187714840438
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.5,120.85807023538773
2026-02-21,wk inc flu hosp,1,2026-02-28,34,quantile,0.5,50.13595323810297
2026-02-21,wk inc flu hosp,2,2026-03-07,34,quantile,0.5,32.1022756194741
2026-02-21,wk inc flu hosp,3,2026-03-14,34,quantile,0.5,18.879545898992028
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.5,97.63672070355213
2026-02-21,wk inc flu hosp,1,2026-02-28,35,quantile,0.5,31.848442473887573
2026-02-21,wk inc flu hosp,2,2026-03-07,35,quantile,0.5,17.605233793178822
2026-02-21,wk inc flu hosp,3,2026-03-14,35,quantile,0.5,7.2663812616746695
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.5,160.84933406738452
2026-02-21,wk inc flu hosp,1,2026-02-28,36,quantile,0.5,110.91015325980702
2026-02-21,wk inc flu hosp,2,2026-03-07,36,quantile,0.5,84.2859294198673
2026-02-21,wk inc flu hosp,3,2026-03-14,36,quantile,0.5,67.06539953118579
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.5,208.55258389679418
2026-02-21,wk inc flu hosp,1,2026-02-28,37,quantile,0.5,156.75282299582375
2026-02-21,wk inc flu hosp,2,2026-03-07,37,quantile,0.5,95.9917535324698
2026-02-21,wk inc flu hosp,3,2026-03-14,37,quantile,0.5,80.57386049984322
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.5,11.021916191766499
2026-02-21,wk inc flu hosp,1,2026-02-28,38,quantile,0.5,5.486856619900784
2026-02-21,wk inc flu hosp,2,2026-03-07,38,quantile,0.5,8.026044851850115
2026-02-21,wk inc flu hosp,3,2026-03-14,38,quantile,0.5,9.988864864954
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.5,324.63916942628776
2026-02-21,wk inc flu hosp,1,2026-02-28,39,quantile,0.5,164.36048541983536
2026-02-21,wk inc flu hosp,2,2026-03-07,39,quantile,0.5,78.8599593277669
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.5,45.98766371204613
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.5,214.27482973338334
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.5,180.26493858687962
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.5,146.14262811966952
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.5,128.32414004151337
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.5,339.19247383566596
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.5,244.21312068024622
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.5,193.71801663404295
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.5,166.72829984049918
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.5,587.3610793858295
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.5,463.1354700616712
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.5,310.8706318602793
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.5,227.17956536536923
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.5,12.377698191386324
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.5,6.885634046396962
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.5,3.0960004294002004
2026-02-21,wk inc flu hosp,3,2026-03-14,44,quantile,0.5,6.713312989766434
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.5,162.32350385583226
2026-02-21,wk inc flu hosp,1,2026-02-28,45,quantile,0.5,107.46877981133781
2026-02-21,wk inc flu hosp,2,2026-03-07,45,quantile,0.5,69.07474684820372
2026-02-21,wk inc flu hosp,3,2026-03-14,45,quantile,0.5,47.657395859955656
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.5,38.12455614470716
2026-02-21,wk inc flu hosp,1,2026-02-28,46,quantile,0.5,15.35142208408125
2026-02-21,wk inc flu hosp,2,2026-03-07,46,quantile,0.5,14.25588367447993
2026-02-21,wk inc flu hosp,3,2026-03-14,46,quantile,0.5,12.77616915733459
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.5,242.1567894219773
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.5,166.5214034348101
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.5,87.34223708679532
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.5,58.43495243234395
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.5,855.1075934551727
2026-02-21,wk inc flu hosp,1,2026-02-28,48,quantile,0.5,610.9210428459407
2026-02-21,wk inc flu hosp,2,2026-03-07,48,quantile,0.5,437.1076710823878
2026-02-21,wk inc flu hosp,3,2026-03-14,48,quantile,0.5,370.8793775439342
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.5,40.04300795823573
2026-02-21,wk inc flu hosp,1,2026-02-28,49,quantile,0.5,37.758162074353606
2026-02-21,wk inc flu hosp,2,2026-03-07,49,quantile,0.5,27.083957871758713
2026-02-21,wk inc flu hosp,3,2026-03-14,49,quantile,0.5,26.929846882774676
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.5,22.032797994383557
2026-02-21,wk inc flu hosp,1,2026-02-28,50,quantile,0.5,20.543136149564383
2026-02-21,wk inc flu hosp,2,2026-03-07,50,quantile,0.5,18.896467584238312
2026-02-21,wk inc flu hosp,3,2026-03-14,50,quantile,0.5,15.492120021765933
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.5,143.61774475853275
2026-02-21,wk inc flu hosp,1,2026-02-28,51,quantile,0.5,122.44630710088381
2026-02-21,wk inc flu hosp,2,2026-03-07,51,quantile,0.5,95.53206098062816
2026-02-21,wk inc flu hosp,3,2026-03-14,51,quantile,0.5,97.11820954381585
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.5,227.56490005159122
2026-02-21,wk inc flu hosp,1,2026-02-28,53,quantile,0.5,206.75117427593142
2026-02-21,wk inc flu hosp,2,2026-03-07,53,quantile,0.5,154.64231602643622
2026-02-21,wk inc flu hosp,3,2026-03-14,53,quantile,0.5,139.5398052740763
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.5,89.52136910286269
2026-02-21,wk inc flu hosp,1,2026-02-28,54,quantile,0.5,66.67773052347934
2026-02-21,wk inc flu hosp,2,2026-03-07,54,quantile,0.5,42.928493926680346
2026-02-21,wk inc flu hosp,3,2026-03-14,54,quantile,0.5,37.278742217417786
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.5,207.51341033987512
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.5,198.85958855861963
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.5,183.99144253902452
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.5,176.9874367951702
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.5,20.973809166211453
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.5,13.518279565367063
2026-02-21,wk inc flu hosp,2,2026-03-07,56,quantile,0.5,9.308856061989717
2026-02-21,wk inc flu hosp,3,2026-03-14,56,quantile,0.5,7.536472770455752
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.5,11411.658788071336
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.5,8823.773969259735
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.5,6909.675485455038
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.5,5453.152880754129
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,40.8732123979074
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,63.57953751968974
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,50.142084836963015
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,48.270608382621184
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6.7295074880992996
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,6.862154984626485
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,5.59515733644147
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,6.353090961250848
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,430.4175285934224
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,339.4754267835647
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,264.19507393005574
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,186.0947256988378
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,169.91765811066543
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,155.2800572330924
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,149.058241424773
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,132.5975411892108
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1494.6875863385633
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.55,1244.7892989165232
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.55,978.788967167981
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.55,815.1281545634799
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,78.68204426708634
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.55,50.77601789562885
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.55,40.70007139655202
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.55,23.972068823100066
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,36.154436871380575
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.55,29.53782322062522
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.55,42.833730057716274
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.55,27.633680282872554
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,19.068833625189114
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.55,8.61861747416095
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.55,7.141139836311879
2026-02-21,wk inc flu hosp,3,2026-03-14,10,quantile,0.55,5.496910973067925
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.6331438057415495
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.55,9.280912610380204
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.55,12.083754479831542
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.55,10.104391679619381
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1763.9069519912803
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.55,1236.6627111051394
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.55,896.6623697976092
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.55,579.0913267223834
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,299.7786799450167
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.55,254.51781237639665
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.55,162.96243568087303
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.55,127.77813824133422
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,37.32713032741958
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.55,16.224959082721117
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.55,18.88885357680811
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.55,15.838982958711332
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,66.99217478412004
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.55,36.79466930826315
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.55,22.744086705239642
2026-02-21,wk inc flu hosp,3,2026-03-14,16,quantile,0.55,10.762241771402838
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,466.41038121424293
2026-02-21,wk inc flu hosp,1,2026-02-28,17,quantile,0.55,350.2251774676822
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.55,286.14446083920956
2026-02-21,wk inc flu hosp,3,2026-03-14,17,quantile,0.55,214.37510600526957
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,247.0784900039471
2026-02-21,wk inc flu hosp,1,2026-02-28,18,quantile,0.55,178.19074748070412
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.55,133.22791154692473
2026-02-21,wk inc flu hosp,3,2026-03-14,18,quantile,0.55,72.16502833300137
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.55,168.6751439833578
2026-02-21,wk inc flu hosp,1,2026-02-28,19,quantile,0.55,113.21485346333468
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.55,77.2443585503105
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.55,38.11487328764759
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.55,139.67149304550665
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.55,101.40763683835179
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.55,58.00876311518054
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.55,28.925604787072267
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.55,175.6000150846136
2026-02-21,wk inc flu hosp,1,2026-02-28,21,quantile,0.55,152.01712893080753
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.55,120.88982959460404
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.55,88.98858911698382
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.55,262.8357779326988
2026-02-21,wk inc flu hosp,1,2026-02-28,22,quantile,0.55,225.0424505638846
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.55,175.43177344072188
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.55,139.19597173430492
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.55,56.875651712984485
2026-02-21,wk inc flu hosp,1,2026-02-28,23,quantile,0.55,55.81651198351545
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.55,54.54837753364058
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.55,34.580730155884446
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.55,28.447643308926622
2026-02-21,wk inc flu hosp,1,2026-02-28,24,quantile,0.55,26.742486831249536
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.55,9.514605260236014
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.55,6.106736905892305
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.55,61.414800486109876
2026-02-21,wk inc flu hosp,1,2026-02-28,25,quantile,0.55,40.65571127842056
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.55,44.19154622112232
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.55,21.142505731027256
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.55,263.9377493146509
2026-02-21,wk inc flu hosp,1,2026-02-28,26,quantile,0.55,184.887295622449
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.55,178.39042007681894
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.55,101.36162152608932
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.55,164.91012830382022
2026-02-21,wk inc flu hosp,1,2026-02-28,27,quantile,0.55,132.16225946101034
2026-02-21,wk inc flu hosp,2,2026-03-07,27,quantile,0.55,143.62913830707237
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.55,89.98453510218769
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.55,154.01845373413548
2026-02-21,wk inc flu hosp,1,2026-02-28,28,quantile,0.55,102.71544445498536
2026-02-21,wk inc flu hosp,2,2026-03-07,28,quantile,0.55,65.94656782574707
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.55,30.79381547988634
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.55,317.3145514921939
2026-02-21,wk inc flu hosp,1,2026-02-28,29,quantile,0.55,222.55885723041712
2026-02-21,wk inc flu hosp,2,2026-03-07,29,quantile,0.55,158.02433362978678
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.55,97.69047589352093
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.55,67.37516656679328
2026-02-21,wk inc flu hosp,1,2026-02-28,30,quantile,0.55,24.18837224399928
2026-02-21,wk inc flu hosp,2,2026-03-07,30,quantile,0.55,20.84107845941934
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.55,17.79312729151624
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.55,144.76484463943822
2026-02-21,wk inc flu hosp,1,2026-02-28,31,quantile,0.55,125.04090257017606
2026-02-21,wk inc flu hosp,2,2026-03-07,31,quantile,0.55,86.90581937935288
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.55,65.69632226909886
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.55,83.61491955495657
2026-02-21,wk inc flu hosp,1,2026-02-28,32,quantile,0.55,50.4405861967887
2026-02-21,wk inc flu hosp,2,2026-03-07,32,quantile,0.55,25.87973248120686
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.55,21.866973703448238
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.55,26.339381979692682
2026-02-21,wk inc flu hosp,1,2026-02-28,33,quantile,0.55,13.29070896682479
2026-02-21,wk inc flu hosp,2,2026-03-07,33,quantile,0.55,12.09463796768404
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.55,4.3742176784094235
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.55,126.22959399527589
2026-02-21,wk inc flu hosp,1,2026-02-28,34,quantile,0.55,53.51968353541522
2026-02-21,wk inc flu hosp,2,2026-03-07,34,quantile,0.55,35.62493366067864
2026-02-21,wk inc flu hosp,3,2026-03-14,34,quantile,0.55,23.401633599843766
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.55,103.25124160859667
2026-02-21,wk inc flu hosp,1,2026-02-28,35,quantile,0.55,35.7472342271639
2026-02-21,wk inc flu hosp,2,2026-03-07,35,quantile,0.55,20.251522253910313
2026-02-21,wk inc flu hosp,3,2026-03-14,35,quantile,0.55,8.86497303138074
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.55,165.80886038374217
2026-02-21,wk inc flu hosp,1,2026-02-28,36,quantile,0.55,116.68767731670606
2026-02-21,wk inc flu hosp,2,2026-03-07,36,quantile,0.55,91.21255069009882
2026-02-21,wk inc flu hosp,3,2026-03-14,36,quantile,0.55,74.07548080441353
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.55,213.9288180656974
2026-02-21,wk inc flu hosp,1,2026-02-28,37,quantile,0.55,165.13665703975877
2026-02-21,wk inc flu hosp,2,2026-03-07,37,quantile,0.55,102.70014034582167
2026-02-21,wk inc flu hosp,3,2026-03-14,37,quantile,0.55,89.3631650413542
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.55,13.012019087840459
2026-02-21,wk inc flu hosp,1,2026-02-28,38,quantile,0.55,6.98273506177499
2026-02-21,wk inc flu hosp,2,2026-03-07,38,quantile,0.55,9.27091175208042
2026-02-21,wk inc flu hosp,3,2026-03-14,38,quantile,0.55,11.34550331883048
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.55,333.135361572204
2026-02-21,wk inc flu hosp,1,2026-02-28,39,quantile,0.55,172.0333389205392
2026-02-21,wk inc flu hosp,2,2026-03-07,39,quantile,0.55,86.92267369539455
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.55,54.93410356199379
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.55,221.05309171411204
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.55,192.04577852336334
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.55,157.2134727339015
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.55,138.67780843424083
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.55,350.43696908283727
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.55,261.7232643429839
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.55,207.5350234105607
