reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,0,2025-06-07,35,quantile,0.4,5.15069076398473
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.4,2.7335459288876502
2025-06-07,wk inc flu hosp,2,2025-06-21,35,quantile,0.4,2.081245578017186
2025-06-07,wk inc flu hosp,3,2025-06-28,35,quantile,0.4,0.3252640749527631
2025-06-07,wk inc flu hosp,0,2025-06-07,36,quantile,0.4,16.75777353742215
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.4,7.804050007573399
2025-06-07,wk inc flu hosp,2,2025-06-21,36,quantile,0.4,4.0072040706338115
2025-06-07,wk inc flu hosp,3,2025-06-28,36,quantile,0.4,0.5776806258009721
2025-06-07,wk inc flu hosp,0,2025-06-07,37,quantile,0.4,7.311129673319735
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.4,4.8597623230065015
2025-06-07,wk inc flu hosp,2,2025-06-21,37,quantile,0.4,3.0571895133425198
2025-06-07,wk inc flu hosp,3,2025-06-28,37,quantile,0.4,0.5856211992481778
2025-06-07,wk inc flu hosp,0,2025-06-07,38,quantile,0.4,2.812229577639061
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.4,1.8674974092277423
2025-06-07,wk inc flu hosp,2,2025-06-21,38,quantile,0.4,1.4331443705655509
2025-06-07,wk inc flu hosp,3,2025-06-28,38,quantile,0.4,0.23208091454191854
2025-06-07,wk inc flu hosp,0,2025-06-07,39,quantile,0.4,13.44840956395009
2025-06-07,wk inc flu hosp,1,2025-06-14,39,quantile,0.4,8.024387923126634
2025-06-07,wk inc flu hosp,2,2025-06-21,39,quantile,0.4,4.314745307150501
2025-06-07,wk inc flu hosp,3,2025-06-28,39,quantile,0.4,1.123477232423679
2025-06-07,wk inc flu hosp,0,2025-06-07,40,quantile,0.4,5.920582601267366
2025-06-07,wk inc flu hosp,1,2025-06-14,40,quantile,0.4,2.904542644838665
2025-06-07,wk inc flu hosp,2,2025-06-21,40,quantile,0.4,2.105781319347381
2025-06-07,wk inc flu hosp,3,2025-06-28,40,quantile,0.4,0.3726949530997023
2025-06-07,wk inc flu hosp,0,2025-06-07,41,quantile,0.4,10.718654972925508
2025-06-07,wk inc flu hosp,1,2025-06-14,41,quantile,0.4,7.130676288670764
2025-06-07,wk inc flu hosp,2,2025-06-21,41,quantile,0.4,3.7427453766146845
2025-06-07,wk inc flu hosp,3,2025-06-28,41,quantile,0.4,0.7271150001953088
2025-06-07,wk inc flu hosp,0,2025-06-07,42,quantile,0.4,115.64554217467844
2025-06-07,wk inc flu hosp,1,2025-06-14,42,quantile,0.4,68.13500606584974
2025-06-07,wk inc flu hosp,2,2025-06-21,42,quantile,0.4,37.867228387351865
2025-06-07,wk inc flu hosp,3,2025-06-28,42,quantile,0.4,7.306741439028829
2025-06-07,wk inc flu hosp,0,2025-06-07,44,quantile,0.4,2.1743230415607577
2025-06-07,wk inc flu hosp,1,2025-06-14,44,quantile,0.4,1.3276181270970489
2025-06-07,wk inc flu hosp,2,2025-06-21,44,quantile,0.4,0.8583701509469263
2025-06-07,wk inc flu hosp,3,2025-06-28,44,quantile,0.4,0.17887246340302215
2025-06-07,wk inc flu hosp,0,2025-06-07,45,quantile,0.4,6.142664879052966
2025-06-07,wk inc flu hosp,1,2025-06-14,45,quantile,0.4,3.42245536064046
2025-06-07,wk inc flu hosp,2,2025-06-21,45,quantile,0.4,2.430657670883528
2025-06-07,wk inc flu hosp,3,2025-06-28,45,quantile,0.4,0.3280179684450476
2025-06-07,wk inc flu hosp,0,2025-06-07,46,quantile,0.4,0.8826998856560916
2025-06-07,wk inc flu hosp,1,2025-06-14,46,quantile,0.4,1.09612546516276
2025-06-07,wk inc flu hosp,2,2025-06-21,46,quantile,0.4,0.7541192189433721
2025-06-07,wk inc flu hosp,3,2025-06-28,46,quantile,0.4,0.18952824034824672
2025-06-07,wk inc flu hosp,0,2025-06-07,47,quantile,0.4,27.5756931853326
2025-06-07,wk inc flu hosp,1,2025-06-14,47,quantile,0.4,18.711813533359066
2025-06-07,wk inc flu hosp,2,2025-06-21,47,quantile,0.4,10.588448757990962
2025-06-07,wk inc flu hosp,3,2025-06-28,47,quantile,0.4,1.8866888789380791
2025-06-07,wk inc flu hosp,0,2025-06-07,48,quantile,0.4,105.61296277803561
2025-06-07,wk inc flu hosp,1,2025-06-14,48,quantile,0.4,64.2974370358782
2025-06-07,wk inc flu hosp,2,2025-06-21,48,quantile,0.4,35.10268226591774
2025-06-07,wk inc flu hosp,3,2025-06-28,48,quantile,0.4,6.956165602137235
2025-06-07,wk inc flu hosp,0,2025-06-07,49,quantile,0.4,7.562306444276172
2025-06-07,wk inc flu hosp,1,2025-06-14,49,quantile,0.4,4.005099037432587
2025-06-07,wk inc flu hosp,2,2025-06-21,49,quantile,0.4,3.320522290011186
2025-06-07,wk inc flu hosp,3,2025-06-28,49,quantile,0.4,0.36388244823486887
2025-06-07,wk inc flu hosp,0,2025-06-07,50,quantile,0.4,1.0474812751709324
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.4,0.5423446037838394
2025-06-07,wk inc flu hosp,2,2025-06-21,50,quantile,0.4,0.5007428480987318
2025-06-07,wk inc flu hosp,3,2025-06-28,50,quantile,0.4,0.02613334489679099
2025-06-07,wk inc flu hosp,0,2025-06-07,51,quantile,0.4,18.085094725122087
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.4,12.048474421236971
2025-06-07,wk inc flu hosp,2,2025-06-21,51,quantile,0.4,6.966700203561112
2025-06-07,wk inc flu hosp,3,2025-06-28,51,quantile,0.4,1.7374421609773094
2025-06-07,wk inc flu hosp,0,2025-06-07,53,quantile,0.4,13.929803897885277
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.4,8.516970452423841
2025-06-07,wk inc flu hosp,2,2025-06-21,53,quantile,0.4,5.166065564710453
2025-06-07,wk inc flu hosp,3,2025-06-28,53,quantile,0.4,1.1400816125895454
2025-06-07,wk inc flu hosp,0,2025-06-07,54,quantile,0.4,1.376968464603853
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.4,0.5496456832921839
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.4,0.5630921311392783
2025-06-07,wk inc flu hosp,3,2025-06-28,54,quantile,0.4,0.0980384518652765
2025-06-07,wk inc flu hosp,0,2025-06-07,55,quantile,0.4,8.636926063508621
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.4,4.240030654128034
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.4,2.3579723977127016
2025-06-07,wk inc flu hosp,3,2025-06-28,55,quantile,0.4,0.36537428553658846
2025-06-07,wk inc flu hosp,0,2025-06-07,56,quantile,0.4,1.1961062118520762
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.4,0.7866286745630969
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.4,0.5788155535503722
2025-06-07,wk inc flu hosp,3,2025-06-28,56,quantile,0.4,0.15516936581347693
2025-06-07,wk inc flu hosp,0,2025-06-07,US,quantile,0.4,1061.6676182874855
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.4,678.4375951000858
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.4,389.785089196747
2025-06-07,wk inc flu hosp,3,2025-06-28,US,quantile,0.4,73.12393197353752
2025-06-07,wk inc flu hosp,0,2025-06-07,01,quantile,0.45,12.09234435359655
2025-06-07,wk inc flu hosp,1,2025-06-14,01,quantile,0.45,6.581455815454934
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.45,2.928774497714071
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.45,0.8741834542125326
2025-06-07,wk inc flu hosp,0,2025-06-07,02,quantile,0.45,3.5931565610073983
2025-06-07,wk inc flu hosp,1,2025-06-14,02,quantile,0.45,2.7320967634752464
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.45,1.0965827535343937
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.45,0.2477890814338181
2025-06-07,wk inc flu hosp,0,2025-06-07,04,quantile,0.45,56.149603927164414
2025-06-07,wk inc flu hosp,1,2025-06-14,04,quantile,0.45,38.70731310245348
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.45,24.761196302307646
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.45,2.7633324695741797
2025-06-07,wk inc flu hosp,0,2025-06-07,05,quantile,0.45,7.638203202136824
2025-06-07,wk inc flu hosp,1,2025-06-14,05,quantile,0.45,5.081326885370035
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.45,3.1398571928635564
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.45,0.914313529113359
2025-06-07,wk inc flu hosp,0,2025-06-07,06,quantile,0.45,122.83347878357381
2025-06-07,wk inc flu hosp,1,2025-06-14,06,quantile,0.45,79.31419646917377
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.45,42.39093810648898
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.45,5.008575075503269
2025-06-07,wk inc flu hosp,0,2025-06-07,08,quantile,0.45,12.724174268129895
2025-06-07,wk inc flu hosp,1,2025-06-14,08,quantile,0.45,6.614181478147318
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.45,3.648019137570889
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.45,0.3494731561168174
2025-06-07,wk inc flu hosp,0,2025-06-07,09,quantile,0.45,10.157635233542239
2025-06-07,wk inc flu hosp,1,2025-06-14,09,quantile,0.45,6.029724586074327
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.45,4.06039679076371
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.45,0.28913191698325363
2025-06-07,wk inc flu hosp,0,2025-06-07,10,quantile,0.45,0.0887260508243624
2025-06-07,wk inc flu hosp,1,2025-06-14,10,quantile,0.45,0.07449399055723138
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.45,0.09094803094174134
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.45,0.018875190296777252
2025-06-07,wk inc flu hosp,0,2025-06-07,11,quantile,0.45,1.1287376584562387
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.45,0.964973333659863
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.45,0.6821586108261438
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.45,0.06342485325952332
2025-06-07,wk inc flu hosp,0,2025-06-07,12,quantile,0.45,176.24829470685717
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.45,127.38393289683013
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.45,72.38581171204504
2025-06-07,wk inc flu hosp,3,2025-06-28,12,quantile,0.45,15.121718850417597
2025-06-07,wk inc flu hosp,0,2025-06-07,13,quantile,0.45,14.077286575242411
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.45,8.973461871272061
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.45,7.509688519595581
2025-06-07,wk inc flu hosp,3,2025-06-28,13,quantile,0.45,0.9426801616203604
2025-06-07,wk inc flu hosp,0,2025-06-07,15,quantile,0.45,14.918038017363646
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.45,8.610947043276651
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.45,5.652440672921501
2025-06-07,wk inc flu hosp,3,2025-06-28,15,quantile,0.45,0.8069625045394114
2025-06-07,wk inc flu hosp,0,2025-06-07,16,quantile,0.45,7.306976091918184
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.45,4.252723437356313
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.45,3.589368347032643
2025-06-07,wk inc flu hosp,3,2025-06-28,16,quantile,0.45,0.5398130296660881
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.45,37.25889589317662
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.45,26.98409113190461
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.45,14.010542215107991
2025-06-07,wk inc flu hosp,3,2025-06-28,17,quantile,0.45,2.659069977058779
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.45,14.940312148560107
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.45,9.380947897886074
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.45,6.206160097830296
2025-06-07,wk inc flu hosp,3,2025-06-28,18,quantile,0.45,0.9212971355029486
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.45,1.4463426764885579
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.45,1.0295665991786709
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.45,0.8067494372932701
2025-06-07,wk inc flu hosp,3,2025-06-28,19,quantile,0.45,0.21487770079213245
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.45,3.323489569513725
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.45,1.9286506680638178
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.45,1.5475488108699256
2025-06-07,wk inc flu hosp,3,2025-06-28,20,quantile,0.45,0.25802733715874127
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.45,6.785950177028199
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.45,4.458477044683209
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.45,2.314441768500913
2025-06-07,wk inc flu hosp,3,2025-06-28,21,quantile,0.45,0.5376034232410908
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.45,23.297778393868565
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.45,14.037022077514958
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.45,8.376455618570887
2025-06-07,wk inc flu hosp,3,2025-06-28,22,quantile,0.45,1.4060772968470576
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.45,1.6071906868513939
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.45,1.1886139057520944
2025-06-07,wk inc flu hosp,2,2025-06-21,23,quantile,0.45,0.7797480927349629
2025-06-07,wk inc flu hosp,3,2025-06-28,23,quantile,0.45,0.1688173363330717
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.45,15.24440163724922
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.45,9.204653407373879
2025-06-07,wk inc flu hosp,2,2025-06-21,24,quantile,0.45,5.755983757334808
2025-06-07,wk inc flu hosp,3,2025-06-28,24,quantile,0.45,1.1363913707650475
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.45,17.773808307785952
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.45,11.63539718706991
2025-06-07,wk inc flu hosp,2,2025-06-21,25,quantile,0.45,6.227354744982151
2025-06-07,wk inc flu hosp,3,2025-06-28,25,quantile,0.45,0.9321314017571118
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.45,37.67369521859
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.45,25.80707572405585
2025-06-07,wk inc flu hosp,2,2025-06-21,26,quantile,0.45,15.09240003231468
2025-06-07,wk inc flu hosp,3,2025-06-28,26,quantile,0.45,2.6119628569963638
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.45,6.853006500974947
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.45,4.61264250542337
2025-06-07,wk inc flu hosp,2,2025-06-21,27,quantile,0.45,3.0315372900796214
2025-06-07,wk inc flu hosp,3,2025-06-28,27,quantile,0.45,0.6284153000686143
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.45,9.811215358157575
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.45,6.225526122769138
2025-06-07,wk inc flu hosp,2,2025-06-21,28,quantile,0.45,3.2705256582644346
2025-06-07,wk inc flu hosp,3,2025-06-28,28,quantile,0.45,0.6908969313126828
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.45,24.844982301967775
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.45,15.0968603497971
2025-06-07,wk inc flu hosp,2,2025-06-21,29,quantile,0.45,8.01461266032279
2025-06-07,wk inc flu hosp,3,2025-06-28,29,quantile,0.45,1.917218203761686
2025-06-07,wk inc flu hosp,0,2025-06-07,30,quantile,0.45,0.5617970403610931
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.45,0.3613524666095008
2025-06-07,wk inc flu hosp,2,2025-06-21,30,quantile,0.45,0.6512927428206968
2025-06-07,wk inc flu hosp,3,2025-06-28,30,quantile,0.45,0.03888898940437263
2025-06-07,wk inc flu hosp,0,2025-06-07,31,quantile,0.45,1.648836942006734
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.45,1.0158004149876163
2025-06-07,wk inc flu hosp,2,2025-06-21,31,quantile,0.45,0.7697816059958501
2025-06-07,wk inc flu hosp,3,2025-06-28,31,quantile,0.45,0.17552619462057426
2025-06-07,wk inc flu hosp,0,2025-06-07,32,quantile,0.45,10.486157779015146
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.45,5.8886677257229225
2025-06-07,wk inc flu hosp,2,2025-06-21,32,quantile,0.45,3.191093381367201
2025-06-07,wk inc flu hosp,3,2025-06-28,32,quantile,0.45,0.6829979725204832
2025-06-07,wk inc flu hosp,0,2025-06-07,33,quantile,0.45,2.242896778316592
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.45,2.325705861598339
2025-06-07,wk inc flu hosp,2,2025-06-21,33,quantile,0.45,0.9882219108128262
2025-06-07,wk inc flu hosp,3,2025-06-28,33,quantile,0.45,0.16211689208997943
2025-06-07,wk inc flu hosp,0,2025-06-07,34,quantile,0.45,15.367396727908227
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.45,7.7187874075361735
2025-06-07,wk inc flu hosp,2,2025-06-21,34,quantile,0.45,4.548174524826604
2025-06-07,wk inc flu hosp,3,2025-06-28,34,quantile,0.45,0.5994142313466846
2025-06-07,wk inc flu hosp,0,2025-06-07,35,quantile,0.45,5.268935631825638
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.45,2.7822557099085485
2025-06-07,wk inc flu hosp,2,2025-06-21,35,quantile,0.45,2.1016566817273272
2025-06-07,wk inc flu hosp,3,2025-06-28,35,quantile,0.45,0.33845565760934465
2025-06-07,wk inc flu hosp,0,2025-06-07,36,quantile,0.45,16.9840915527468
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.45,7.922322289128061
2025-06-07,wk inc flu hosp,2,2025-06-21,36,quantile,0.45,4.1341161559693935
2025-06-07,wk inc flu hosp,3,2025-06-28,36,quantile,0.45,0.6017617909108647
2025-06-07,wk inc flu hosp,0,2025-06-07,37,quantile,0.45,7.429008132437744
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.45,4.945040478732462
2025-06-07,wk inc flu hosp,2,2025-06-21,37,quantile,0.45,3.1027930337074303
2025-06-07,wk inc flu hosp,3,2025-06-28,37,quantile,0.45,0.6123226558413202
2025-06-07,wk inc flu hosp,0,2025-06-07,38,quantile,0.45,2.865512656769642
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.45,1.9098556984086867
2025-06-07,wk inc flu hosp,2,2025-06-21,38,quantile,0.45,1.4683534872763981
2025-06-07,wk inc flu hosp,3,2025-06-28,38,quantile,0.45,0.2423965555681082
2025-06-07,wk inc flu hosp,0,2025-06-07,39,quantile,0.45,13.755257977291745
2025-06-07,wk inc flu hosp,1,2025-06-14,39,quantile,0.45,8.180731307795284
2025-06-07,wk inc flu hosp,2,2025-06-21,39,quantile,0.45,4.464557852663523
2025-06-07,wk inc flu hosp,3,2025-06-28,39,quantile,0.45,1.1489841948800945
2025-06-07,wk inc flu hosp,0,2025-06-07,40,quantile,0.45,6.0636169254218055
2025-06-07,wk inc flu hosp,1,2025-06-14,40,quantile,0.45,2.9883503629603867
2025-06-07,wk inc flu hosp,2,2025-06-21,40,quantile,0.45,2.147450525518887
2025-06-07,wk inc flu hosp,3,2025-06-28,40,quantile,0.45,0.3934011580005721
2025-06-07,wk inc flu hosp,0,2025-06-07,41,quantile,0.45,10.901087542703726
2025-06-07,wk inc flu hosp,1,2025-06-14,41,quantile,0.45,7.292712035371123
2025-06-07,wk inc flu hosp,2,2025-06-21,41,quantile,0.45,3.838955568861128
2025-06-07,wk inc flu hosp,3,2025-06-28,41,quantile,0.45,0.7694705320666719
2025-06-07,wk inc flu hosp,0,2025-06-07,42,quantile,0.45,116.87240285444743
2025-06-07,wk inc flu hosp,1,2025-06-14,42,quantile,0.45,69.37903070556021
2025-06-07,wk inc flu hosp,2,2025-06-21,42,quantile,0.45,39.6745522273697
2025-06-07,wk inc flu hosp,3,2025-06-28,42,quantile,0.45,7.778643275179712
2025-06-07,wk inc flu hosp,0,2025-06-07,44,quantile,0.45,2.2437540837741494
2025-06-07,wk inc flu hosp,1,2025-06-14,44,quantile,0.45,1.3970343149027553
2025-06-07,wk inc flu hosp,2,2025-06-21,44,quantile,0.45,0.8765332185618305
2025-06-07,wk inc flu hosp,3,2025-06-28,44,quantile,0.45,0.1905292958032076
2025-06-07,wk inc flu hosp,0,2025-06-07,45,quantile,0.45,6.249901887016281
2025-06-07,wk inc flu hosp,1,2025-06-14,45,quantile,0.45,3.5065077620956386
2025-06-07,wk inc flu hosp,2,2025-06-21,45,quantile,0.45,2.5026547429589634
2025-06-07,wk inc flu hosp,3,2025-06-28,45,quantile,0.45,0.35364120808093386
2025-06-07,wk inc flu hosp,0,2025-06-07,46,quantile,0.45,0.9129430187459402
2025-06-07,wk inc flu hosp,1,2025-06-14,46,quantile,0.45,1.1245110747599802
2025-06-07,wk inc flu hosp,2,2025-06-21,46,quantile,0.45,0.7718224905756172
2025-06-07,wk inc flu hosp,3,2025-06-28,46,quantile,0.45,0.20518076829233367
2025-06-07,wk inc flu hosp,0,2025-06-07,47,quantile,0.45,28.027310700886716
2025-06-07,wk inc flu hosp,1,2025-06-14,47,quantile,0.45,18.934956658114107
2025-06-07,wk inc flu hosp,2,2025-06-21,47,quantile,0.45,10.747073388662733
2025-06-07,wk inc flu hosp,3,2025-06-28,47,quantile,0.45,1.9787585697370915
2025-06-07,wk inc flu hosp,0,2025-06-07,48,quantile,0.45,106.42538012815308
2025-06-07,wk inc flu hosp,1,2025-06-14,48,quantile,0.45,65.55922066187522
2025-06-07,wk inc flu hosp,2,2025-06-21,48,quantile,0.45,35.87229801097629
2025-06-07,wk inc flu hosp,3,2025-06-28,48,quantile,0.45,7.217234006049852
2025-06-07,wk inc flu hosp,0,2025-06-07,49,quantile,0.45,7.706794694053776
2025-06-07,wk inc flu hosp,1,2025-06-14,49,quantile,0.45,4.0912070424004705
2025-06-07,wk inc flu hosp,2,2025-06-21,49,quantile,0.45,3.4417881278568028
2025-06-07,wk inc flu hosp,3,2025-06-28,49,quantile,0.45,0.3824468571349513
2025-06-07,wk inc flu hosp,0,2025-06-07,50,quantile,0.45,1.0896698543378946
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.45,0.5762583215778587
2025-06-07,wk inc flu hosp,2,2025-06-21,50,quantile,0.45,0.5126602190265568
2025-06-07,wk inc flu hosp,3,2025-06-28,50,quantile,0.45,0.03402254635268345
2025-06-07,wk inc flu hosp,0,2025-06-07,51,quantile,0.45,18.25895708795081
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.45,12.269960567628607
2025-06-07,wk inc flu hosp,2,2025-06-21,51,quantile,0.45,7.091911151078108
2025-06-07,wk inc flu hosp,3,2025-06-28,51,quantile,0.45,1.79538729277222
2025-06-07,wk inc flu hosp,0,2025-06-07,53,quantile,0.45,14.390117553464624
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.45,8.698262526706145
2025-06-07,wk inc flu hosp,2,2025-06-21,53,quantile,0.45,5.278064143494305
2025-06-07,wk inc flu hosp,3,2025-06-28,53,quantile,0.45,1.1693051786626387
2025-06-07,wk inc flu hosp,0,2025-06-07,54,quantile,0.45,1.4160720234302513
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.45,0.5811691616636044
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.45,0.5850183313059479
2025-06-07,wk inc flu hosp,3,2025-06-28,54,quantile,0.45,0.10293231809402892
2025-06-07,wk inc flu hosp,0,2025-06-07,55,quantile,0.45,8.926829189090583
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.45,4.337478118655225
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.45,2.422231949081176
2025-06-07,wk inc flu hosp,3,2025-06-28,55,quantile,0.45,0.386220976423159
2025-06-07,wk inc flu hosp,0,2025-06-07,56,quantile,0.45,1.236258233662111
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.45,0.8120950344405664
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.45,0.5946211639753749
2025-06-07,wk inc flu hosp,3,2025-06-28,56,quantile,0.45,0.16910104170674561
2025-06-07,wk inc flu hosp,0,2025-06-07,US,quantile,0.45,1068.6893568755072
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.45,686.7449809579098
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.45,396.44606519472916
2025-06-07,wk inc flu hosp,3,2025-06-28,US,quantile,0.45,74.91914362686673
2025-06-07,wk inc flu hosp,0,2025-06-07,01,quantile,0.5,12.251170825704936
2025-06-07,wk inc flu hosp,1,2025-06-14,01,quantile,0.5,6.729886731045713
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.5,3.028458942534498
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.5,0.93209405322849
2025-06-07,wk inc flu hosp,0,2025-06-07,02,quantile,0.5,3.688195996418094
2025-06-07,wk inc flu hosp,1,2025-06-14,02,quantile,0.5,2.7925664857974573
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.5,1.1229157081869587
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.5,0.267068516757619
2025-06-07,wk inc flu hosp,0,2025-06-07,04,quantile,0.5,56.65455790421264
2025-06-07,wk inc flu hosp,1,2025-06-14,04,quantile,0.5,39.550076796168
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.5,25.644135154794093
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.5,2.964744477799962
2025-06-07,wk inc flu hosp,0,2025-06-07,05,quantile,0.5,7.786077406828995
2025-06-07,wk inc flu hosp,1,2025-06-14,05,quantile,0.5,5.264141547065533
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.5,3.228270595528884
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.5,0.941728751683788
2025-06-07,wk inc flu hosp,0,2025-06-07,06,quantile,0.5,124.12350882019244
2025-06-07,wk inc flu hosp,1,2025-06-14,06,quantile,0.5,80.75508166496758
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.5,43.49844721191717
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.5,5.268554304942231
2025-06-07,wk inc flu hosp,0,2025-06-07,08,quantile,0.5,13.033233926875363
2025-06-07,wk inc flu hosp,1,2025-06-14,08,quantile,0.5,6.7848267885397044
