location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0098766417162336,0.0297643947545379,0.0503201874246453,0.0718945090137135,0.1141033608234532,0.0099,0.0298,0.0503,0.0719,0.1141,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Mississippi,MS,0,2026-01-10,2026-01-10,NAU-vulPES,0.022121883443179724,0.029550012462414593,0.03332556824620859,0.037680745484606905,0.04810827501807045,0.0221,0.0296,0.0333,0.0377,0.0481,NAU,vulPES,2026-01-07,"January 07, 2026"
Mississippi,MS,1,2026-01-10,2026-01-17,NAU-vulPES,0.015191332590308335,0.026543395870701425,0.03202258061817839,0.03863912713084734,0.05544645852270148,0.0152,0.0265,0.032,0.0386,0.0554,NAU,vulPES,2026-01-07,"January 07, 2026"
Mississippi,MS,2,2026-01-10,2026-01-24,NAU-vulPES,0.00857772597924155,0.023845479990784256,0.030898184039586624,0.03929542506311318,0.06265311276379118,0.0086,0.0238,0.0309,0.0393,0.0627,NAU,vulPES,2026-01-07,"January 07, 2026"
Mississippi,MS,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.033044379004037,0.0411435145660485,0.0502860689730706,0.0559606658794506,0.060807618330932,0.033,0.0411,0.0503,0.056,0.0608,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Mississippi,MS,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0391161902219551,0.049325867507225,0.0653190227006484,0.0760733596968201,0.0907402284234127,0.0391,0.0493,0.0653,0.0761,0.0907,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Mississippi,MS,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0404612658726713,0.0591866518209505,0.085094928324271,0.0957736482078038,0.1140367767149712,0.0405,0.0592,0.0851,0.0958,0.114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Mississippi,MS,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.01768270214237818,0.025405912494994253,0.030412217322811765,0.03668372354741113,0.05137862120034306,0.0177,0.0254,0.0304,0.0367,0.0514,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Mississippi,MS,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.014075649394587369,0.022373162936195744,0.02851468475688308,0.03672085483353463,0.05862567099795722,0.0141,0.0224,0.0285,0.0367,0.0586,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Mississippi,MS,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.011799277670489166,0.020531746316851052,0.027438614167570367,0.03663116152159858,0.06571078607367618,0.0118,0.0205,0.0274,0.0366,0.0657,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Missouri,MO,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.05563918777630863,0.06562501900059194,0.07088976740040207,0.07620132268369319,0.08756018456957947,0.0556,0.0656,0.0709,0.0762,0.0876,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Missouri,MO,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.04080178587449795,0.059873906363855235,0.07097731941673024,0.08387672710483149,0.11350896908447976,0.0408,0.0599,0.071,0.0839,0.1135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Missouri,MO,0,2026-01-10,2026-01-10,FluSight-ensemble,0.05563918777630863,0.06562501900059194,0.07088976740040207,0.07620132268369319,0.08756018456957947,0.0556,0.0656,0.0709,0.0762,0.0876,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Missouri,MO,1,2026-01-10,2026-01-17,FluSight-ensemble,0.04080178587449795,0.059873906363855235,0.07097731941673024,0.08387672710483149,0.11350896908447976,0.0408,0.0599,0.071,0.0839,0.1135,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.0358806126797024,0.04479778764408123,0.04990295918679316,0.055900763989624666,0.0690875984200253,0.0359,0.0448,0.0499,0.0559,0.0691,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.021643301878693892,0.035608225840472706,0.04484610407990125,0.055213950254482405,0.076476222565845145,0.0216,0.0356,0.0448,0.0552,0.0765,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.02173676165063999,0.030950308179386442,0.037621185967095544,0.04284662011236637,0.06114284773006753,0.0217,0.031,0.0376,0.0428,0.0611,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.009865672088937252,0.01976155167852154,0.03002475699757247,0.03926179358936563,0.07710506441801579,0.0099,0.0198,0.03,0.0393,0.0771,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.005112371778672087,0.013484518435445075,0.021932114495964633,0.03443729069582234,0.0965406474058016,0.0051,0.0135,0.0219,0.0344,0.0965,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,FluSight-baseline,0.02972500000000001,0.0478,0.0487,0.0496,0.06767499999999986,0.0297,0.0478,0.0487,0.0496,0.0677,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,FluSight-baseline,0.022963674286742862,0.04512182671826718,0.0487,0.0523,0.07432339910899104,0.023,0.0451,0.0487,0.0523,0.0743,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,FluSight-baseline,0.019055697231972316,0.04278934839348394,0.0487,0.054611128611286114,0.07830335175851762,0.0191,0.0428,0.0487,0.0546,0.0783,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,FluSight-ensemble,0.028524802895541854,0.043121184737215906,0.04822402911073795,0.05540629553794478,0.07001238567690021,0.0285,0.0431,0.0482,0.0554,0.07,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,FluSight-ensemble,0.019923949593839224,0.03709989020480975,0.045508683812240686,0.055687058959109866,0.07959326366270984,0.0199,0.0371,0.0455,0.0557,0.0796,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,FluSight-ensemble,0.015406308950379304,0.03598822495988577,0.0454820652563457,0.0596063822165534,0.0965406474058016,0.0154,0.036,0.0455,0.0596,0.0965,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0.01843139666164377,0.05177249191015703,0.057306546100286425,0.06557997581567385,0.13647872714440926,0.0184,0.0518,0.0573,0.0656,0.1365,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.05004956881202507,0.0647087196403322,0.08529470732796446,0.22986258884740432,0,0.05,0.0647,0.0853,0.2299,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.049637450752086115,0.07339283079366643,0.10818278942873195,0.3547082040396834,0,0.0496,0.0734,0.1082,0.3547,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.0213822077004994,0.0352664970024233,0.0443908855320976,0.054911827086264894,0.0890356583898759,0.0214,0.0353,0.0444,0.0549,0.089,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.0162760477811338,0.028898729123064498,0.0417852564872714,0.055776735234190994,0.10097062632910409,0.0163,0.0289,0.0418,0.0558,0.101,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.015780467399760797,0.029429332237486297,0.0430327242048651,0.0596063822165534,0.1181888241789045,0.0158,0.0294,0.043,0.0596,0.1182,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0331119446710567,0.0535085008292053,0.0654614910656686,0.0817283479174647,0.1202962038864879,0.0331,0.0535,0.0655,0.0817,0.1203,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0218290627279135,0.0493237938935507,0.0717300721685654,0.098574827533567,0.164571748778203,0.0218,0.0493,0.0717,0.0986,0.1646,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0121179676900112,0.0384038719003582,0.0731063430530862,0.1072398644959638,0.2053271306867253,0.0121,0.0384,0.0731,0.1072,0.2053,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,NAU-vulPES,0.03368845337435769,0.041444581830350574,0.04654509903468273,0.052530816137004936,0.06447933906232875,0.0337,0.0414,0.0465,0.0525,0.0645,NAU,vulPES,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,NAU-vulPES,0.027516881997392245,0.0385915545691468,0.04617126354458012,0.05559738268402874,0.07430590545165652,0.0275,0.0386,0.0462,0.0556,0.0743,NAU,vulPES,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,NAU-vulPES,0.02230245542595775,0.03598822495988577,0.0454820652563457,0.05749114377396166,0.0814177166801386,0.0223,0.036,0.0455,0.0575,0.0814,NAU,vulPES,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0456165248872861,0.0499566145777129,0.052987453670008997,0.061255198131788,0.0709371729337751,0.0456,0.05,0.053,0.0613,0.0709,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.043267612155084,0.0564839966155554,0.0605254375373186,0.0703925805365973,0.0820814629074039,0.0433,0.0565,0.0605,0.0704,0.0821,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0448955088174202,0.0487274099609076,0.0643283316684729,0.0710114020875664,0.0870019136285577,0.0449,0.0487,0.0643,0.071,0.087,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Montana,MT,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.023937661120027008,0.03354054445841225,0.03985494130429234,0.04721338707771804,0.06478276475387815,0.0239,0.0335,0.0399,0.0472,0.0648,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Montana,MT,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.018204597308984553,0.028881165402232654,0.03651269648277322,0.04581438616954717,0.07104965715998676,0.0182,0.0289,0.0365,0.0458,0.071,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Montana,MT,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.015406308950379304,0.025642027187000926,0.03403235954516607,0.04443364004327374,0.07416477920367495,0.0154,0.0256,0.034,0.0444,0.0742,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.019613464576231553,0.025198315798769237,0.028205257600358205,0.03141688870619398,0.03844437822202621,0.0196,0.0252,0.0282,0.0314,0.0384,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.009031535491403633,0.0160551643624385,0.02123165573978339,0.02799312900821534,0.04356222237171563,0.009,0.0161,0.0212,0.028,0.0436,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.018991967514283562,0.02735518728455162,0.033875418697899846,0.03864846958678247,0.05291491729058505,0.019,0.0274,0.0339,0.0386,0.0529,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.009858398326392626,0.019147134013094994,0.02912216897205395,0.03802582371422331,0.06787776092350756,0.0099,0.0191,0.0291,0.038,0.0679,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.005848430714965022,0.014168424820091603,0.022599898533444837,0.03428053156216133,0.07898985108756967,0.0058,0.0142,0.0226,0.0343,0.079,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,FluSight-baseline,0.026845,0.0381,0.0388,0.0395,0.050754999999999974,0.0268,0.0381,0.0388,0.0395,0.0508,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,FluSight-baseline,0.019325439104391044,0.036,0.0388,0.04161428039280393,0.05822526210262102,0.0193,0.036,0.0388,0.0416,0.0582,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,FluSight-baseline,0.017099999999999997,0.03440267652676528,0.0388,0.04316838268382685,0.060500000000000005,0.0171,0.0344,0.0388,0.0432,0.0605,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,FluSight-ensemble,0.020979400801237776,0.03329347341179779,0.038807544338877835,0.04521401225784774,0.05834153753561326,0.021,0.0333,0.0388,0.0452,0.0583,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,FluSight-ensemble,0.016052763315043895,0.03033329390906963,0.03843730469972355,0.04746527297218176,0.07073931258404129,0.0161,0.0303,0.0384,0.0475,0.0707,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,FluSight-ensemble,0.01785218311226893,0.03176366118105983,0.04015176516671141,0.051486070491728306,0.07898985108756967,0.0179,0.0318,0.0402,0.0515,0.079,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0.0035851157911466203,0.03892073470744349,0.043569515466143384,0.04875480032795607,0.09655061473592068,0.0036,0.0389,0.0436,0.0488,0.0966,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.037242902147868476,0.04783971598787349,0.059873861848574385,0.18444514149172359,0,0.0372,0.0478,0.0599,0.1844,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.03574373326024581,0.05318601958708464,0.07282248921190415,0.297084364459354,0,0.0357,0.0532,0.0728,0.2971,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.022345337026244,0.0326641068222243,0.0395008875314502,0.0474671141137637,0.0733534845850759,0.0223,0.0327,0.0395,0.0475,0.0734,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.018451373142115528,0.0278195339566607,0.0373820946916619,0.0477790566650699,0.0814445732744483,0.0185,0.0278,0.0374,0.0478,0.0814,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.01785218311226893,0.028231538109884,0.0386993411978931,0.051486070491728306,0.0962920998619897,0.0179,0.0282,0.0387,0.0515,0.0963,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0363254268770872,0.0498201721167789,0.0592106097470394,0.0708456610339243,0.1017581945103995,0.0363,0.0498,0.0592,0.0708,0.1018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.031913297453696,0.0544723167788502,0.0715750593630753,0.0927901436314612,0.147810709256351,0.0319,0.0545,0.0716,0.0928,0.1478,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0209889303643264,0.0515961616052473,0.0791036362777582,0.1132865884851337,0.1944389041075025,0.021,0.0516,0.0791,0.1133,0.1944,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,NAU-vulPES,0.027713250465912977,0.033922840001371274,0.03811420114630547,0.042960910401931784,0.05347635673170792,0.0277,0.0339,0.0381,0.043,0.0535,NAU,vulPES,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,NAU-vulPES,0.023876307668535015,0.032847053861478556,0.03949251470778519,0.04715148927929362,0.06282361729237514,0.0239,0.0328,0.0395,0.0472,0.0628,NAU,vulPES,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,NAU-vulPES,0.020370830216512655,0.03176366118105983,0.04015176516671141,0.0506083137244699,0.07105840985108994,0.0204,0.0318,0.0402,0.0506,0.0711,NAU,vulPES,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0278424703268218,0.0404557549714044,0.0447883141495344,0.0518592471044425,0.0632067183395186,0.0278,0.0405,0.0448,0.0519,0.0632,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0268624055984428,0.0446273777148742,0.0539644287973362,0.0604908067481416,0.073600864244575,0.0269,0.0446,0.054,0.0605,0.0736,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0275672888386185,0.0465716115558937,0.0585621425867676,0.0675571132679133,0.078787633803989,0.0276,0.0466,0.0586,0.0676,0.0788,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Nebraska,NE,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.01815478711171734,0.02571134428312305,0.03088614646542196,0.03690685819354289,0.052521385649135166,0.0182,0.0257,0.0309,0.0369,0.0525,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Nebraska,NE,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.013654153487972262,0.02186965109309333,0.028225566914133013,0.03586868117493456,0.058231907955253515,0.0137,0.0219,0.0282,0.0359,0.0582,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Nebraska,NE,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.011153476528432849,0.019662460194287974,0.026160174488056714,0.034890643871846996,0.0613196091888536,0.0112,0.0197,0.0262,0.0349,0.0613,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Nevada,NV,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.02139515504475995,0.025332573603546422,0.027749884995112863,0.030406593045217298,0.036297497290991305,0.0214,0.0253,0.0277,0.0304,0.0363,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Nevada,NV,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.011292486082136826,0.01770631134010636,0.02229895931328825,0.028156041656994757,0.042338862466705866,0.0113,0.0177,0.0223,0.0282,0.0423,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Nevada,NV,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.018191073999633135,0.023432299032705023,0.02656533711040403,0.029234001895700055,0.04052171918173133,0.0182,0.0234,0.0266,0.0292,0.0405,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Nevada,NV,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.008764252094589099,0.014885547256109239,0.020264889643990026,0.024793800788420237,0.0474766039074478,0.0088,0.0149,0.0203,0.0248,0.0475,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Nevada,NV,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.004809135183831249,0.010169055300045962,0.014712123858642073,0.021444923061819787,0.061133236033855017,0.0048,0.0102,0.0147,0.0214,0.0611,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Nevada,NV,0,2026-01-10,2026-01-10,FluSight-baseline,0.023355000000000004,0.036699999999999997,0.0375,0.0383,0.05164499999999984,0.0234,0.0367,0.0375,0.0383,0.0516,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Nevada,NV,1,2026-01-10,2026-01-17,FluSight-baseline,0.020201689666896665,0.035218867938679385,0.0375,0.03979682846828468,0.054681980369803714,0.0202,0.0352,0.0375,0.0398,0.0547,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Nevada,NV,2,2026-01-10,2026-01-24,FluSight-baseline,0.01822469054690547,0.033999999999999996,0.0375,0.04101483389833897,0.0567293122931229,0.0182,0.034,0.0375,0.041,0.0567,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Nevada,NV,0,2026-01-10,2026-01-10,FluSight-ensemble,0.018921011941511422,0.025332573603546422,0.0314842124347796,0.0381998618866108,0.052405899326361124,0.0189,0.0253,0.0315,0.0382,0.0524,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Nevada,NV,1,2026-01-10,2026-01-17,FluSight-ensemble,0.011292486082136826,0.01770631134010636,0.02936987630939255,0.0395057844730533,0.059130874380395014,0.0113,0.0177,0.0294,0.0395,0.0591,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Nevada,NV,2,2026-01-10,2026-01-24,FluSight-ensemble,0.008372863818645857,0.01921875018074834,0.030666657485608203,0.04222653126103505,0.07713252185565551,0.0084,0.0192,0.0307,0.0422,0.0771,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Nevada,NV,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0.01598156826232697,0.03873749695242972,0.04892511874081329,0.07875499100780911,0,0.016,0.0387,0.0489,0.0788,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Nevada,NV,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0,0.03434388877086621,0.056887304553220275,0.13773351357243763,0,0,0.0343,0.0569,0.1377,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Nevada,NV,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0,0.032862250899615406,0.06611726535350636,0.24119575869971768,0,0,0.0329,0.0661,0.2412,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Nevada,NV,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.011329819935672697,0.022357685595157897,0.029714111233821,0.0381998618866108,0.0657586820843884,0.0113,0.0224,0.0297,0.0382,0.0658,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Nevada,NV,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.006898064168464387,0.0173120437751912,0.027957895622867397,0.0395057844730533,0.07658135376311051,0.0069,0.0173,0.028,0.0395,0.0766,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Nevada,NV,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.007236185896081297,0.017712787579785397,0.028471064071601,0.0416808947698597,0.08841868962441018,0.0072,0.0177,0.0285,0.0417,0.0884,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Nevada,NV,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0278954176332083,0.0439248722549014,0.0548980093036072,0.0659579339610269,0.0898722771589534,0.0279,0.0439,0.0549,0.066,0.0899,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Nevada,NV,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0191965106281812,0.0384021852081162,0.0571854283751587,0.0739228061349841,0.1153937806109778,0.0192,0.0384,0.0572,0.0739,0.1154,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
