location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2025-03-08,2025-03-08,FluSight-trained_mean,76.00986510606309,182.89045949010128,299.799683129541,355.3800615121689,464.3228712416591,76,183,300,355,464,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,FluSight-trained_mean,43.98692753528016,138.2561668254689,283.9849394317237,361.79680075195574,492.7773848157488,44,138,284,362,493,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,FluSight-trained_mean,29.947401477948382,107.69674598022607,265.5602800820805,373.74796332007315,529.4448166152696,30,108,266,374,529,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,FluSight-trained_med,73.26703651273672,182.76657915376484,280.6495,331,476.47,73,183,281,331,476,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,FluSight-trained_med,43.63435689059691,131,248.9935,331.03,504.509368485146,44,131,249,331,505,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,FluSight-trained_med,24.336287396313793,106.375,230.055,331.06,483.94450748971997,24,106,230,331,484,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,Gatech-ensemble_point,173,253,302,355,467,173,253,302,355,467,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,Gatech-ensemble_point,152,247,306,371,512,152,247,306,371,512,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,Gatech-ensemble_point,86,152,194,242,347,86,152,194,242,347,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,Gatech-ensemble_prob,173,253,302,355,467,173,253,302,355,467,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,Gatech-ensemble_prob,117,176,212,252,336,117,176,212,252,336,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,Gatech-ensemble_prob,86,152,194,242,347,86,152,194,242,347,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,ISU_NiemiLab-GPE,178.751015524895,242.978364959945,284.543283480453,331.197694707256,434.055988732883,179,243,285,331,434,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,ISU_NiemiLab-GPE,115.395563272474,196.935973763914,258.947018363729,332.098050711907,520.702772381646,115,197,259,332,521,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,ISU_NiemiLab-GPE,76.0776540574938,162.573671620483,232.166115617603,325.029178591563,588.296438684211,76,163,232,325,588,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,JHUAPL-DMD,22.7122000398778,147.753988843193,209.817599384053,274.037615419548,434.674041863862,23,148,210,274,435,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,JHUAPL-DMD,0,67.1325188358645,149.824672468306,232.266227685764,502.018736970292,0,67,150,232,502,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,JHUAPL-DMD,0,19.2960724712237,94.8248640255872,172.381944969022,469.88901497944,0,19,95,172,470,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,51.833333333333314,163.7,259.1666666666667,319.65,401.5204166666666,52,164,259,320,402,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,43.73333333333332,124.8,218.66666666666666,282,374.31208333333336,44,125,219,282,374,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,34.866666666666674,87.93333333333331,174.33333333333334,237.03333333333336,331.44083333333333,35,88,174,237,331,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,LUcompUncertLab-chimera,64,117,167,231,535,64,117,167,231,535,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,LUcompUncertLab-chimera,39,77,110,167,437,39,77,110,167,437,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,LUcompUncertLab-chimera,24,51,76,121,345,24,51,76,121,345,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,MIGHTE-Joint,189,267,316,371,494,189,267,316,371,494,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,MIGHTE-Joint,47,188,282,387,614,47,188,282,387,614,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,MIGHTE-Joint,0,106,235,364,611,0,106,235,364,611,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,MIGHTE-Nsemble,185,263,311,366,487,185,263,311,366,487,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,MIGHTE-Nsemble,38,174,266,369,593,38,174,266,369,593,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,MIGHTE-Nsemble,0,78,206,336,583,0,78,206,336,583,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,MOBS-GLEAM_FLUH,134.434,179.896,213.689,253.212,325.187,134,180,214,253,325,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,MOBS-GLEAM_FLUH,82.01,122.067,152.293,188.177,264.123,82,122,152,188,264,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,MOBS-GLEAM_FLUH,49.345,80.977,106.147,137.618,208.317,49,81,106,138,208,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,130,168,188,215,245,130,168,188,215,245,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,100,127,141,158,204,100,127,141,158,204,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,74,89,100,116,190,74,89,100,116,190,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,NEU_ISI-FluBcast,116,157,183,213,256,116,157,183,213,256,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,NEU_ISI-FluBcast,71,105,127,153,195,71,105,127,153,195,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,NEU_ISI-FluBcast,45,70,88,108,146,45,70,88,108,146,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,NIH-Flu_ARIMA,200,256,275,305,396,200,256,275,305,396,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,NIH-Flu_ARIMA,137,191,222,260,380,137,191,222,260,380,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,NIH-Flu_ARIMA,80,127,158,199,339,80,127,158,199,339,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,145.65,218.35,267.29,325.05,463.94,146,218,267,325,464,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,93.71,166.32,220.31,288.18,465.73,94,166,220,288,466,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,68.41,135.78,189.18,259.07,451.7,68,136,189,259,452,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,PSI-PROF,76,151,305.18,329,412.15,76,151,305,329,412,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,PSI-PROF,43,102,285.96,331,454.62,43,102,286,331,455,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,PSI-PROF,20.98,69,266.11,331.1,462.97,21,69,266,331,463,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,PSI-PROF_beta,68,199,319,333,450.53,68,199,319,333,451,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,PSI-PROF_beta,41,143,298.56,331.06,432.22,41,143,299,331,432,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,PSI-PROF_beta,25.98,104.75,268.93,331.02,434.47,26,105,269,331,434,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,SigSci-TSENS,154,268,328,388,502,154,268,328,388,502,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,SigSci-TSENS,98,244,320,397,542,98,244,320,397,542,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,SigSci-TSENS,47,221,312,403,576,47,221,312,403,576,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UGA_CEID-Walk,45.284,207.58,294.009,388.681,532.593,45,208,294,389,533,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UGA_CEID-Walk,0,145.356,274.987,406.764,576.238,0,145,275,407,576,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UGA_CEID-Walk,0,129.588,266.211,459.994,697.514,0,130,266,460,698,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UGA_flucast-Copycat,158,240,283,331,458,158,240,283,331,458,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UGA_flucast-Copycat,109,197,250,320,521,109,197,250,320,521,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UGA_flucast-Copycat,78,172,229,308,558,78,172,229,308,558,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,155,238,297,369.25000000000045,557.0499999999993,155,238,297,369,557,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,115,207,280,380.25000000000045,653.0249999999996,115,207,280,380,653,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,91,179,262,374.25000000000045,729.0249999999996,91,179,262,374,729,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UI_CompEpi-EpiGen,138,273,341,413,582,138,273,341,413,582,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UI_CompEpi-EpiGen,39,191,280,359,543,39,191,280,359,543,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UI_CompEpi-EpiGen,3,81,178,270,494,3,81,178,270,494,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UM-DeepOutbreak,55.331085205078125,86.17512462158223,298.1447563171387,487.8384862182615,518.6825256347656,55,86,298,488,519,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,84.66863157653793,328.92657470703125,569.0756311187746,685.1357116699219,0,85,329,569,685,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,32.05612614440918,366.54515075683594,661.5075945587158,831.94384765625,0,32,367,662,832,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UMass-flusion,159.502765485506,243.851818196353,275.364623069651,315.511427951243,412.621965100617,160,244,275,316,413,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UMass-flusion,109.963376725662,204.50044436707,239.94141124059,291.332812658929,431.416664020137,110,205,240,291,431,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UMass-flusion,73.4243322162258,167.815961623731,201.37364828394,258.555596758647,442.304387547946,73,168,201,259,442,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UNC_IDD-InfluPaint,141.74192200279433,178.7160607282284,190.43895016405418,199.54206780838976,218.42821828058953,142,179,190,200,218,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UNC_IDD-InfluPaint,77.78636755391045,122.8058586806822,134.55064848615598,142.36429983883295,160.7874759526497,78,123,135,142,161,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UNC_IDD-InfluPaint,51.997173221560686,80.80090549383674,90.07710100126698,96.52795501552264,113.76553518658388,52,81,90,97,114,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UVAFluX-CESGCN,42.59070529937744,128.61183166503906,151.60836791992188,162.2314643859863,251.7000804901123,43,129,152,162,252,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UVAFluX-CESGCN,58.12414979934693,122.15644073486328,140.58795166015622,158.14337158203125,243.6241962432861,58,122,141,158,244,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UVAFluX-CESGCN,59.03478660583496,91.9523983001709,103.10354614257813,116.2809715270996,204.0386066436768,59,92,103,116,204,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,UVAFluX-Ensemble,96,137,251,402,559,96,137,251,402,559,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,UVAFluX-Ensemble,79,119,223,381,567,79,119,223,381,567,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,UVAFluX-Ensemble,64,108,194,358,576,64,108,194,358,576,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,VTSanghani-PRIME,145,217,318,419,489,145,217,318,419,489,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,VTSanghani-PRIME,176,245,342,438,507,176,245,342,438,507,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,VTSanghani-PRIME,161,230,329,428,498,161,230,329,428,498,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Alabama,AL,0,2025-03-08,2025-03-08,fjordhest-ensemble,192.85,234.69,258.03,283.5,338.56,193,235,258,284,339,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,1,2025-03-08,2025-03-15,fjordhest-ensemble,139.25,192.71,223.32,256.43,326.68,139,193,223,256,327,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Alabama,AL,2,2025-03-08,2025-03-22,fjordhest-ensemble,99.04,160.73,193.32,231.58,315.98,99,161,193,232,316,Fjordhest,fjordhest-ensemble,2025-03-05,"March 05, 2025"
Alaska,AK,0,2025-03-08,2025-03-08,CEPH-Rtrend_fluH,25,33,38,43,56,25,33,38,43,56,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Alaska,AK,1,2025-03-08,2025-03-15,CEPH-Rtrend_fluH,11,19,26,34,55,11,19,26,34,55,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Alaska,AK,2,2025-03-08,2025-03-22,CEPH-Rtrend_fluH,5,11,17,25,47,5,11,17,25,47,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Alaska,AK,0,2025-03-08,2025-03-08,CMU-TimeSeries,12.923678808918655,31.449567578771735,44.40578963167747,55.036485217885954,85.01668227203452,13,31,44,55,85,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Alaska,AK,1,2025-03-08,2025-03-15,CMU-TimeSeries,8.23761384589519,25.610109304544366,42.64340275566934,54.280739173719624,96.26369889054276,8,26,43,54,96,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Alaska,AK,2,2025-03-08,2025-03-22,CMU-TimeSeries,5.250249118154802,18.640094372712284,38.05001383728201,49.356208610183,104.63457764436953,5,19,38,49,105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Alaska,AK,0,2025-03-08,2025-03-08,CU-ensemble,14,33,41,49,71,14,33,41,49,71,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Alaska,AK,1,2025-03-08,2025-03-15,CU-ensemble,8,26,37,48,75,8,26,37,48,75,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Alaska,AK,2,2025-03-08,2025-03-22,CU-ensemble,5,21,33,46,72,5,21,33,46,72,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Alaska,AK,0,2025-03-08,2025-03-08,FluSight-baseline,23,42,45,48,67,23,42,45,48,67,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Alaska,AK,1,2025-03-08,2025-03-15,FluSight-baseline,19,40,45,50,71,19,40,45,50,71,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Alaska,AK,2,2025-03-08,2025-03-22,FluSight-baseline,15,39,45,51,76,15,39,45,51,76,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Alaska,AK,0,2025-03-08,2025-03-08,FluSight-ensemble,19,32,41,49,68,19,32,41,49,68,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
