location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2026-01-03,2026-01-03,CMU-TimeSeries,271.7474868322229,475.43399243121684,561.6924258207747,655.6547398407267,840.6331098359011,272,475,562,656,841,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,CMU-TimeSeries,183.06279428257795,411.5726631477605,591.98091681771,797.8440089278907,1246.515869806986,183,412,592,798,1247,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,CMU-TimeSeries,129.5354446199197,356.74582376708054,540.9204301391591,809.1518327296318,1365.1506524535548,130,357,541,809,1365,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,CU-ensemble,251,416,524,643,881,251,416,524,643,881,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,CU-ensemble,168,396,531,677,996,168,396,531,677,996,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,CU-ensemble,87,333,478,635,972,87,333,478,635,972,Columbia University,Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,Cornell_JHU-hierarchSIR,336,462,532,623,770.1749999999998,336,462,532,623,770,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,Cornell_JHU-hierarchSIR,217,350,434,532,742,217,350,434,532,742,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,Cornell_JHU-hierarchSIR,182,308,399,511,770.1749999999998,182,308,399,511,770,Cornell_JHU,hierarchSIR,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,FluSight-baseline,343,478,488,498,633,343,478,488,498,633,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,FluSight-baseline,281,467,488,510,696,281,467,488,510,696,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,FluSight-baseline,260,453,488,523,716,260,453,488,523,716,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,FluSight-ensemble,354,485,591,669,857,354,485,591,669,857,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,FluSight-ensemble,302,453,580,760,1028,302,453,580,760,1028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,FluSight-ensemble,260,409,541,760,1267,260,409,541,760,1267,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,FluSight-lop_norm,242,470,583,704,1076,242,470,583,704,1076,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,FluSight-lop_norm,170,451,609,820,1462,170,451,609,820,1462,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,FluSight-lop_norm,104,408,576,839,1731,104,408,576,839,1731,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,Gatech-ensemble_prob,367,483,551,622,771,367,483,551,622,771,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,Gatech-ensemble_prob,477,650,751,859,1086,477,650,751,859,1086,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,Gatech-ensemble_prob,392,581,695,819,1083,392,581,695,819,1083,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,Gatech-ensemble_stat,500.4776755034327,566.5867986110015,602.914223992331,640.3703361321785,714.8813430927859,500,567,603,640,715,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,Gatech-ensemble_stat,333.19070793646324,449.23709955378706,517.0497641567272,589.6273010304232,741.1431469417064,333,449,517,590,741,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,Gatech-ensemble_stat,274.79110746114253,377.13907134834704,437.3084917134171,501.92916557338225,637.412022363594,275,377,437,502,637,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,Google_SAI-FluEns,232.25,475.125,589.5,714.25,1009.253125,232,475,590,714,1009,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,Google_SAI-FluEns,218.496875,462.75,578.875,790.75,1301.140625,218,463,579,791,1301,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,Google_SAI-FluEns,177.5,430.875,567,827.5625,1473.13125,178,431,567,828,1473,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,JHU_CSSE-CSSE_Ensemble,322.87582894407427,452.4113308104056,511.1,545.9,721.7543699453004,323,452,511,546,722,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,JHU_CSSE-CSSE_Ensemble,283.68759809419265,455.8575543825869,566.9936389392366,639.25,947.1844566023286,284,456,567,639,947,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,JHU_CSSE-CSSE_Ensemble,260.7918148733066,440.4486079223602,557.9734767130531,663.5,1011.9435508178516,261,440,558,664,1012,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,LUcompUncertLab-chimera,37,323,495,694,1550,37,323,495,694,1550,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,LUcompUncertLab-chimera,29,381,575,938,3194,29,381,575,938,3194,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,LUcompUncertLab-chimera,28,410,674,1163,4584,28,410,674,1163,4584,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0,338,450,521,1077,0,338,450,521,1077,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,159,388,533,1825,0,159,388,533,1825,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,306,542,2800,0,0,306,542,2800,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,402,508,578,660,965,402,508,578,660,965,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,331,438,520,627,984,331,438,520,627,984,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,305,409,496,624,1073,305,409,496,624,1073,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,LosAlamos_NAU-CModel_Flu,407,455,481,509,563,407,455,481,509,563,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,LosAlamos_NAU-CModel_Flu,388,458,501,547,622,388,458,501,547,622,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,LosAlamos_NAU-CModel_Flu,308,389,443,503,600,308,389,443,503,600,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,MDPredict-SIRS,458,541,596,645,720,458,541,596,645,720,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,MDPredict-SIRS,608,741,821,889,999,608,741,821,889,999,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,MDPredict-SIRS,763,927,1037,1134,1267,763,927,1037,1134,1267,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,MIGHTE-Joint,261.5737445542492,452.647632418074,590.8329405090506,709.1145174993151,1154.7490212129273,262,453,591,709,1155,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,MIGHTE-Joint,176.11270009329493,413.0748722128504,571.7037530948722,779.4589205115432,1325.0559251846857,176,413,572,779,1325,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,MIGHTE-Joint,106.59379269992516,284.89049469044267,440.7447961201713,622.5388114873131,1366.7253103000273,107,285,441,623,1367,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,MIGHTE-Nsemble,262.8228788988568,461.6919465120943,628.5099155558496,763.6886397988873,1638.7602337988078,263,462,629,764,1639,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,MIGHTE-Nsemble,148.25251956870866,402.5314931488059,601.6964771499264,853.1518713046886,2224.659409225795,148,403,602,853,2225,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,MIGHTE-Nsemble,97.56710049084757,264.43146519762246,426.68410344693825,665.5899615459315,2117.5455471568685,98,264,427,666,2118,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,MOBS-EpyStrain_Flu,630,760,852,958,1189,630,760,852,958,1189,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,MOBS-EpyStrain_Flu,833,1050,1231,1440,1945,833,1050,1231,1440,1945,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,MOBS-EpyStrain_Flu,886,1163,1388,1686,2401,886,1163,1388,1686,2401,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,MOBS-GLEAM_RL_FLUH,481.4307556152344,586.52081298828125,662.78912353515625,755.4833984375,968.686279296875,481,587,663,755,969,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,MOBS-GLEAM_RL_FLUH,552.43115234375,714.672119140625,843.67205810546875,1018.5989990234376,1381.8138427734375,552,715,844,1019,1382,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,MOBS-GLEAM_RL_FLUH,580.5745849609375,811.47430419921875,976.83795166015625,1213.088623046875,1689.215087890625,581,811,977,1213,1689,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,NAU-FourCAT,120,494,672,846,1332,120,494,672,846,1332,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,NAU-FourCAT,95,411,598,804,1355,95,411,598,804,1355,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,NAU-FourCAT,77,329,506,717,1310,77,329,506,717,1310,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,NAU-epymorph,598,724,806,895,1111,598,724,806,895,1111,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,NAU-epymorph,682,910,1056,1224,1605,682,910,1056,1224,1605,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,NAU-epymorph,648,922,1086,1263,1638,648,922,1086,1263,1638,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,NAU-vulPES,290,502,618,742,1082,290,502,618,742,1082,NAU,vulPES,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,NAU-vulPES,214,451,611,784,1282,214,451,611,784,1282,NAU,vulPES,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,NAU-vulPES,162,372,572,807,1345,162,372,572,807,1345,NAU,vulPES,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,368,487,598,677,786,368,487,598,677,786,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,344,540,646,705,867,344,540,646,705,867,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,191,396,654,762,980,191,396,654,762,980,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,641,668,699,736,777,641,668,699,736,777,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,735,819,832,929,971,735,819,832,929,971,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,773,828,892,976,1016,773,828,892,976,1016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,NIH-Flu_ARIMA,398,464,496,550,691,398,464,496,550,691,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,NIH-Flu_ARIMA,374,505,580,680,1019,374,505,580,680,1019,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,NIH-Flu_ARIMA,331,493,611,787,1349,331,493,611,787,1349,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,OHT_JHU-nbxd,454.47,620.74,726.57,847.05,1122.76,454,621,727,847,1123,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,OHT_JHU-nbxd,468.43,722.46,896.39,1103.89,1610.2,468,722,896,1104,1610,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,OHT_JHU-nbxd,477.37,779.59,993.61,1254.53,1909.83,477,780,994,1255,1910,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,PSI-PROF,224.93,487,558.5,846,1601.2,225,487,558,846,1601,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,PSI-PROF,93.97,411,545.33,1177,3420.05,94,411,545,1177,3420,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,PSI-PROF,43,287,520,1393.25,5953.15,43,287,520,1393,5953,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,PSI-PROF_MOA,428.47,515.5,602.5,638.5,788.52,428,516,602,638,789,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,PSI-PROF_MOA,478.48,581.5,633.5,717.75,897.5,478,582,634,718,898,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,PSI-PROF_MOA,501.48,605.5,660.69,759.5,944.52,501,606,661,760,945,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,SigSci-TSENS,239,385,462,539,685,239,385,462,539,685,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,SigSci-TSENS,150,346,448,550,746,150,346,448,550,746,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,SigSci-TSENS,83,323,449,574,814,83,323,449,574,814,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,UGA_CEID-Walk,108.984,208.512,261.514,319.571,407.825,109,209,262,320,408,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,UGA_CEID-Walk,36.127,170.353,249.849,330.661,434.59,36,170,250,331,435,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,UGA_CEID-Walk,5.011,160.683,244.467,363.304,508.963,5,161,244,363,509,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,UGA_CEID-auto_AVG_LB,351.390993036465,595.537313917579,785.420377796843,1035.8767754174614,1757.9552798976545,351,596,785,1036,1758,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,UGA_CEID-auto_AVG_LB,295.07048534331363,560.8124208140551,785.4553268391775,1100.1220456166204,2094.3072305456435,295,561,785,1100,2094,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,UGA_CEID-auto_AVG_LB,254.4982766945312,532.9960103637619,785.4849222438177,1157.629551682474,2428.9766224580612,254,533,785,1158,2429,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Alabama,AL,0,2026-01-03,2026-01-03,UI_CompEpi-EpiGen,349,384,399,427,459,349,384,399,427,459,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Alabama,AL,1,2026-01-03,2026-01-10,UI_CompEpi-EpiGen,294,340,363,388,447,294,340,363,388,447,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Alabama,AL,2,2026-01-03,2026-01-17,UI_CompEpi-EpiGen,316,383,413,442,512,316,383,413,442,512,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
