reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.85,26.5
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.9,30.5
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.95,37
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.975,42.5
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.99,49
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.01,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.025,6
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.05,7
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.1,10
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.15,15.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.2,21
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.25,26.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.3,31
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.35,33
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.4,35.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.45,38
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.5,42
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.55,51
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.6,64.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.65,70
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.7,78.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.75,85.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.8,90
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.85,98
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.9,108
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.95,123.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.975,137
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.99,153.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.3,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.35,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.4,1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.45,1
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.5,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.55,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.6,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.65,2
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.7,2.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.75,3.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.8,4.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.85,6
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.9,8
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.95,11
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.975,13.5
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.99,16.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.025,2
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.05,12.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.1,26.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.15,43
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.2,52
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.25,58.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.3,63.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.35,68.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.4,74
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.45,79
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.5,87.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.55,100
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.6,117.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.65,132.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.7,143.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.75,157.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.8,177
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.85,200
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.9,225.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.95,254
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.975,277
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.99,302.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.025,1
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.05,2.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.1,6.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.15,9.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.2,13
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.25,15
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.3,17.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.35,21.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.4,22
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.45,23
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.5,26
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.55,32
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.6,35
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.65,42.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.7,49
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.75,53.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.8,59.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.85,65.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.9,74
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.95,86
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.975,96.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.99,109
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.01,57
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.025,58.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.05,66
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.1,88
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.15,111
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.2,126.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.25,141
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.3,155.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.35,170
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.4,185.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.45,199
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.5,211
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.55,221
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.6,231.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.65,237.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.7,253
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.75,270
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.8,288
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.85,319.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.9,328
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.95,355.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.975,380.5
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.99,409.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.01,4.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.025,16.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.05,32
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.1,61
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.15,81.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.2,100.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.25,115.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.3,136
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.35,155
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.4,172.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.45,189.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.5,205
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.55,224.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.6,246.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.65,272
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.7,296.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.75,333.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.8,360.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.85,386
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.9,404.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.95,444.5
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.975,478
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.99,518
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.25,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.3,1
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.35,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.4,3
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.45,3.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.5,4.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.55,6
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.6,9
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.65,12.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.7,15.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.75,18
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.8,21.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.85,24.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.9,29
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.95,35
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.975,40.5
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.99,46.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.01,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.025,14.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.05,25.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.1,36.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.15,44
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.2,53
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.25,62.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.3,71.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.35,80.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.4,87
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.45,90
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.5,96
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.55,103
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.6,112
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.65,125
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.7,137.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.75,144.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.8,155
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.85,169.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.9,184.5
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.95,204
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.975,222
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.99,242
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.01,6
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.025,10
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.05,16
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.1,25
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.15,28
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.2,31
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.25,33.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.3,39
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.35,44.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.4,49.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.45,51.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.5,53.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.55,59
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.6,64.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.65,69
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.7,77
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.75,85
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.8,91
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.85,98.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.9,107.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.95,122.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.975,134
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.99,147.5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.2,1
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.25,2
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.3,3
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.35,4.5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.4,7
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.45,9
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.5,12
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.55,15.5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.6,18.5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.65,21
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.7,25
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.75,28.5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.8,34
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.85,39.5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.9,46.5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.95,56.5
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.975,66
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.99,77
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.01,15
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.025,34
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.05,46
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.1,63
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.15,85.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.2,106
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.25,123.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.3,134.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.35,140
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.4,145.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.45,150.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.5,156
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.55,170
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.6,186.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.65,205.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.7,229.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.75,241
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.8,263
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.85,297
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.9,323
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.95,360
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.975,390.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.99,426.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.2,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.25,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.3,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.35,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.4,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.45,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.5,2.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.55,4
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.6,5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.65,6
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.7,7
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.75,9
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.8,10.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.85,11
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.9,14.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.95,19.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.975,22.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.99,25.5
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.01,13.5
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.025,20
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.05,29.5
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.1,45
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.15,60
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.2,71
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.25,80
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.3,87.5
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.35,94
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.4,96
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.45,97.5
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.5,100
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.55,102
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.6,109.5
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.65,118
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.7,130
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.75,135
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.8,151
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.85,167
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.9,182
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.95,203
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.975,221.5
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.99,242.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.25,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.3,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.35,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.4,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.45,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.5,2
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.55,4
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.6,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.65,6.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.7,7.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.75,9.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.8,11
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.85,12.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.9,15
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.95,18.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.975,21.5
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.99,25
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.01,17.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.025,22
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.05,29.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.1,41.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.15,52
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.2,61.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.25,67.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.3,75.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.35,82.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.4,89.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.45,92
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.5,94
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.55,100.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.6,108
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.65,119.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.7,124
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.75,135.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.8,143.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.85,153.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.9,165.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.95,182.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.975,197
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.99,213
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.01,259
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.025,324.5
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.05,382
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.1,454
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.15,510
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.2,549.5
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.25,581
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.3,611.5
