reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.25,47.5
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.3,54
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.35,61
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.4,66
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.45,67.5
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.5,71.5
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.55,83
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.6,90.5
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.65,96
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.7,103
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.75,109.5
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.8,117
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.85,126
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.9,136
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.95,152
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.975,165
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.99,180.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.15,1
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.2,3.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.25,7.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.3,12.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.35,19.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.4,27
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.45,33
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.5,38.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.55,44
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.6,48
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.65,51.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.7,53.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.75,57
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.8,60
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.85,65.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.9,76.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.95,88
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.975,102.5
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.99,115
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.01,2.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.025,3.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.05,5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.1,7.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.15,9
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.2,10.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.25,12
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.3,14.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.35,18
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.4,22.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.45,28.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.5,35.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.55,39
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.6,41
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.65,45.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.7,50.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.75,58.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.8,67.5
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.85,78
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.9,92
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.95,113
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.975,130
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.99,150.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.01,37
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.025,58.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.05,79.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.1,108.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.15,129.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.2,147.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.25,164.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.3,180.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.35,196
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.4,210.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.45,224.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.5,242
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.55,257
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.6,271.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.65,281
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.7,291
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.75,301.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.8,319
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.85,349
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.9,378
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.95,407
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.975,432
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.99,460.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.025,1
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.05,3
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.1,7
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.15,11.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.2,17
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.25,23
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.3,31
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.35,38.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.4,43
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.45,51.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.5,60.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.55,62.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.6,69.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.65,78
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.7,87
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.75,97
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.8,108
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.85,120.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.9,136.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.95,160.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.975,180.5
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.99,204
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.01,379.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.025,435
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.05,485.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.1,551
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.15,605.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.2,669
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.25,702
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.3,732
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.35,750
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.4,767
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.45,784
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.5,798.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.55,836.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.6,863.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.65,892.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.7,925
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.75,962.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.8,1005
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.85,1053.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.9,1115.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.95,1206
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.975,1286.5
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.99,1374
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.05,5.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.1,18.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.15,33
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.2,44.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.25,52.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.3,69.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.35,86
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.4,103
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.45,120
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.5,132.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.55,144.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.6,158
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.65,171
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.7,181.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.75,192.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.8,205
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.85,218.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.9,237
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.95,270.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.975,301.5
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.99,337.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.01,4.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.025,4.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.05,5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.1,5.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.15,6.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.2,8
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.25,9.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.3,12
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.35,15
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.4,18.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.45,22
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.5,25.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.55,27
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.6,28
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.65,30
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.7,34
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.75,35.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.8,37.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.85,43.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.9,53
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.95,65
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.975,73.5
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.99,83
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.01,326.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.025,365
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.05,403
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.1,451.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.15,488
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.2,520.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.25,550
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.3,578
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.35,605
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.4,631
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.45,642
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.5,666.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.55,702.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.6,730
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.65,758
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.7,788
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.75,819.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.8,855
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.85,896.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.9,948
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.95,1025.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.975,1093.5
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.99,1169.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.2,3
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.25,16.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.3,37.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.35,62
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.4,82
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.45,103
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.5,124
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.55,143
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.6,158.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.65,173.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.7,189.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.75,215.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.8,245.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.85,283.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.9,328.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.95,402.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.975,464.5
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.99,526
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.01,13.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.025,15.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.05,17.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.1,22
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.15,28.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.2,35.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.25,42.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.3,50.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.35,59
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.4,65
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.45,69
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.5,80
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.55,87
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.6,91
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.65,96
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.7,111
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.75,127.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.8,144.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.85,161
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.9,181.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.95,210.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.975,235.5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.99,265
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.01,183
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.025,207.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.05,236.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.1,277
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.15,310.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.2,339
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.25,366
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.3,391
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.35,416
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.4,439.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.45,464
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.5,488
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.55,512
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.6,534
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.65,548.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.7,575.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.75,603
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.8,636.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.85,676
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.9,728.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.95,806.5
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.975,870
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.99,943
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.01,5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.025,6
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,7.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.1,12
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.15,19.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.2,25
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.25,27.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.3,31
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.35,36
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.4,37.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.45,39
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.5,43
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.55,51
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.6,60
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.65,66.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.7,74.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.75,82
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.8,90.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.85,101
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.9,114
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.95,133
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.975,150.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.99,170.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.1,3.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.15,11
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.2,18
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.25,25.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.3,35
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.35,45.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.4,55.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.45,64.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.5,79
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.55,91
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.6,100.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.65,112.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.7,125
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.75,135.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.8,142.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.85,151
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.9,163.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.95,182.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.975,206.5
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.99,239
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.01,4
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.025,10
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.05,18.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.1,31
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.15,35
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.2,38.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.25,41
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.3,43.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.35,45.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.4,46.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.45,48.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.5,51
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.55,55.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.6,65
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.65,70.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.7,76.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.75,86
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.8,95.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.85,103.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.9,113.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.95,128
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.975,140.5
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.99,154
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.01,72
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.025,91
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.05,117.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.1,145.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.15,165
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.2,177.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.25,184
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.3,189
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.35,193.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.4,199
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.45,204
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.5,213
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.55,223
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.6,233.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.65,244.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.7,256
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.75,268.5
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.8,282
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.85,299
