reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.6,58.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.65,63
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.7,69
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.75,76
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.8,83
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.85,91.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.9,102.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.95,118
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.975,131
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.99,145.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.05,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.1,2
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.15,4
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.2,6
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.25,8
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.3,9.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.35,11
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.4,12
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.45,12
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.5,15.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.55,18
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.6,19.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.65,21
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.7,23
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.75,25
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.8,27
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.85,30.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.9,35
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.95,41.5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.975,47
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.99,53.5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.15,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.2,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.25,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.3,2
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.35,4
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.4,7
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.45,10.5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.5,12.5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.55,13.5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.6,15
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.65,17
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.7,20
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.75,26.5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.8,34.5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.85,42
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.9,50.5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.95,63
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.975,73.5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.99,86
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.01,58.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.025,64.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.05,74
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.1,89
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.15,101.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.2,113.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.25,124.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.3,136
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.35,147
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.4,157
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.45,167.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.5,184.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.55,193
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.6,203.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.65,217
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.7,231
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.75,246
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.8,262.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.85,281.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.9,306
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.95,341
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.975,370.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.99,404
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.025,1
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.05,6
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.1,21
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.15,34
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.2,46
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.25,59.5
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.3,69
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.35,77
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.4,87
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.45,99
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.5,109.5
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.55,113
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.6,123
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.65,135
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.7,149
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.75,163
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.8,179.5
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.85,199
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.9,221.5
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.95,252
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.975,281
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.99,318.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.1,2
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.15,5.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.2,10
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.25,16
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.3,22.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.35,28
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.4,33.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.45,40.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.5,44
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.55,48.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.6,55.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.65,59.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.7,62
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.75,64.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.8,70.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.85,81.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.9,92.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.95,109
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.975,125.5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.99,139.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.1,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.15,2
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.2,3
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.25,6.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.3,9
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.35,11.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.4,14.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.45,17
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.5,21
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.55,24.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.6,27
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.65,30.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.7,34
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.75,38.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.8,44
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.85,50.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.9,59
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.95,69.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.975,76.5
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.99,86.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.01,1
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.025,3.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.05,6.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.1,12
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.15,16.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.2,20.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.25,22.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.3,27
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.35,34
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.4,38.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.45,44
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.5,50.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.55,54.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.6,58
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.65,61.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.7,65.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.75,73.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.8,83
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.85,94.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.9,101.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.95,110
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.975,120.5
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.99,134.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.01,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.025,1
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.05,1.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.1,4.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.15,7.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.2,9.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.25,12
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.3,15.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.35,19
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.4,23.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.45,29
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.5,31.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.55,36
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.6,41
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.65,46.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.7,52
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.75,57.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.8,63.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.85,70
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.9,78.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.95,89.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.975,98
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.99,107
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.15,1
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.2,3.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.25,6
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.3,7
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.35,7.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.4,9.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.45,13.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.5,16.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.55,19.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.6,23
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.65,27
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.7,32
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.75,36.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.8,41.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.85,48
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.9,55.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.95,67
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.975,76.5
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.99,87
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.1,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.15,3
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.2,6.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.25,11.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.3,18
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.35,24
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.4,32
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.45,40.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.5,52
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.55,54.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.6,59.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.65,66.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.7,76
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.75,86
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.8,96.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.85,107
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.9,119.5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.95,141
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.975,160
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.99,175.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.01,34
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.025,44.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.05,56.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.1,71.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.15,83
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.2,96
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.25,110
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.3,122.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.35,139
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.4,156.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.45,172.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.5,179.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.55,182
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.6,188
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.65,197.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.7,210
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.75,225
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.8,241.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.85,260
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.9,281
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.95,309.5
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.975,334
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.99,359
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.01,87
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.025,95.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.05,109
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.1,131.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.15,151
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.2,169
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.25,187
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.3,212
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.35,233.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.4,269.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.45,304.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.5,329
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.55,337.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.6,353.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.65,377.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.7,404.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.75,432.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.8,462
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.85,496
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.9,541
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.95,604.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.975,652.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.99,702.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.01,7
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.025,7.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.05,7.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.1,9.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.15,13
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.2,17.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.25,22.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.3,28.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.35,34.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.4,44
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.45,51
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.5,59
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.55,72.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.6,82
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.65,89.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.7,94
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.75,97.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.8,106.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.85,123
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.9,141.5
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.95,167
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.975,190
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.99,212.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.025,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.05,2.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.1,6
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.15,10
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.2,14
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.25,18.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.3,22.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.35,27
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.4,32
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.45,36
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.5,38
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.55,40
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.6,42
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.65,46.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.7,50.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.75,56
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.8,61.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.85,68
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.9,75.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.95,86.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.975,95.5
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.99,106.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.025,0.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.05,3
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.1,14.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.15,24.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.2,31
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.25,38
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.3,50.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.35,60
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.4,70
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.45,83
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.5,94
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.55,101
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.6,110
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.65,121
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.7,135
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.75,145.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.8,153.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.85,173.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.9,194.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.95,227.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.975,255.5
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.99,284.5
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
