reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.01,3
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.025,4
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.05,4.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.1,5.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.15,6
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.2,7
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.25,7.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.3,9
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.35,10.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.4,12.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.45,15
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.5,17
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.55,20.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.6,24.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.65,26
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.7,27
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.75,30.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.8,34.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.85,39.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.9,45
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.95,54
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.975,61.5
2023-12-16,1,wk inc flu hosp,2023-12-23,49,quantile,0.99,68.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.025,0.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.05,1
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.1,1.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.15,2.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.2,3.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.25,4
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.3,5.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.35,7
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.4,8
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.45,8.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.5,9.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.55,11.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.6,13.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.65,15.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.7,18
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.75,20
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.8,22.5
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.85,25
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.9,29
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.95,34
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.975,38
2023-12-16,1,wk inc flu hosp,2023-12-23,50,quantile,0.99,42
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.01,73
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.025,84.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.05,95.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.1,110.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.15,122
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.2,131.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.25,139.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.3,148.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.35,156.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.4,164
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.45,168.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.5,170
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.55,177
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.6,184.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.65,194
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.7,203
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.75,210.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.8,219
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.85,229
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.9,242.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.95,260.5
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.975,276
2023-12-16,1,wk inc flu hosp,2023-12-23,51,quantile,0.99,293.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.01,14
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.025,21
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.05,31
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.1,43
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.15,54.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.2,64.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.25,73
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.3,80.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.35,87
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.4,91.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.45,94
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.5,98.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.55,105.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.6,113.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.65,120.5
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.7,132
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.75,141
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.8,150
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.85,161
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.9,175
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.95,194
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.975,210
2023-12-16,1,wk inc flu hosp,2023-12-23,53,quantile,0.99,226.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.01,4
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.025,4.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.05,5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.1,5.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.15,6
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.2,7.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.25,9
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.3,11
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.35,13.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.4,16
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.45,19.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.5,20.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.55,25
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.6,29.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.65,32.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.7,36
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.75,39.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.8,44
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.85,48.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.9,55
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.95,64
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.975,72.5
2023-12-16,1,wk inc flu hosp,2023-12-23,54,quantile,0.99,81.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.01,16
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.025,22.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.05,30
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.1,46.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.15,66
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.2,78.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.25,88.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.3,97.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.35,108.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.4,116
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.45,122
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.5,124
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.55,132
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.6,141.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.65,152.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.7,166
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.75,179
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.8,193
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.85,204
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.9,211
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.95,229.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.975,244.5
2023-12-16,1,wk inc flu hosp,2023-12-23,55,quantile,0.99,261.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.01,4
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.025,6
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.05,8.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.1,16
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.15,22
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.2,25.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.25,31.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.3,36.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.35,41.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.4,46
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.45,49.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.5,53.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.55,60
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.6,66.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.65,72.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.7,78
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.75,82
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.8,88.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.85,96.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.9,108
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.95,116.5
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.975,123
2023-12-16,1,wk inc flu hosp,2023-12-23,56,quantile,0.99,130.5
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.1,1
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.15,4
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.2,8
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.25,14
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.3,21
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.35,26
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.4,33.5
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.45,45
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.5,57.5
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.55,64
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.6,68
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.65,72.5
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.7,79.5
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.75,85.5
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.8,95
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.85,109.5
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.9,128
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.95,149.5
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.975,167
2023-12-16,1,wk inc flu hosp,2023-12-23,72,quantile,0.99,186.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.01,5334.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.025,5706
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.05,6058
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.1,6559.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.15,6890
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.2,7152
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.25,7379.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.3,7691
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.35,7893
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.4,8076
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.45,8206
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.5,8313
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.55,8449
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.6,8575.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.65,8710
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.7,8849.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.75,9171.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.8,9679
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.85,9930.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.9,10102
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.95,10317.5
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.975,10625
2023-12-16,1,wk inc flu hosp,2023-12-23,US,quantile,0.99,11116
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.01,27.5
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.025,30
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.05,32.5
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.1,39.5
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.15,49
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.2,60
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.25,72
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.3,84
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.35,96
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.4,100
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.45,103
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.5,111.5
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.55,124.5
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.6,138.5
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.65,153
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.7,169
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.75,184
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.8,200
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.85,218.5
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.9,242
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.95,276.5
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.975,306
2023-12-16,2,wk inc flu hosp,2023-12-30,01,quantile,0.99,337.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.15,0
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.2,0
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.25,1
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.3,2
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.35,4.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.4,7
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.45,10
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.5,11.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.55,12.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.6,13.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.65,14.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.7,17
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.75,19.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.8,24
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.85,28.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.9,34.5
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.95,43
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.975,50
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.99,60.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.01,121
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.025,163.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.05,202
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.1,241.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.15,282
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.2,326.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.25,368.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.3,405.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.35,434.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.4,463
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.45,480.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.5,503.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.55,532
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.6,563.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.65,597
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.7,619
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.75,638.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.8,695.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.85,745
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.9,759
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.95,813.5
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.975,862
2023-12-16,2,wk inc flu hosp,2023-12-30,04,quantile,0.99,915
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.01,2
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.025,4.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.05,8
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.1,16
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.15,22.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.2,26
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.25,28.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.3,31
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.35,33.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.4,36.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.45,42
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.5,46.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.55,51.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.6,59.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.65,67.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.7,74
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.75,84.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.8,92.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.85,101
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.9,110.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.95,124.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.975,135.5
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.99,149.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.01,289.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.025,345.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.05,405
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.1,511.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.15,592
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.2,651
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.25,698
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.3,743.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.35,786.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.4,828.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.45,871.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.5,915
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.55,969
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.6,1021
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.65,1067
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.7,1115
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.75,1180.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.8,1255.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.85,1331
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.9,1400.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.95,1564.5
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.975,1629
2023-12-16,2,wk inc flu hosp,2023-12-30,06,quantile,0.99,1702.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.01,21
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.025,28.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.05,39.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.1,57
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.15,72
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.2,85.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.25,98.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.3,110.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.35,123.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.4,136
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.45,148.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.5,162.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.55,184
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.6,205
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.65,227
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.7,244
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.75,261.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.8,287
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.85,320
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.9,346
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.95,382.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.975,413.5
2023-12-16,2,wk inc flu hosp,2023-12-30,08,quantile,0.99,450
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.01,5
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.025,6.5
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.05,9
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.1,16
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.15,26
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.2,37
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.25,49
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.3,57
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.35,59
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.4,64.5
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.45,73.5
2023-12-16,2,wk inc flu hosp,2023-12-30,09,quantile,0.5,84
