reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.85,583.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.9,627.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.95,705.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.975,770
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.99,852
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.01,132
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.025,147.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.05,162.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.1,175.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.15,182.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.2,197.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.25,215.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.3,231.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.35,244
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.4,254.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.45,263.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.5,272
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.55,283
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.6,294
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.65,305
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.7,317
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.75,330
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.8,344
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.85,356.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.9,372.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.95,394.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.975,413
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.99,434.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.01,5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.025,7
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.05,11
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.1,17
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.15,21.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.2,26.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.25,32
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.3,42
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.35,47.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.4,57
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.45,67
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.5,79
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.55,87.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.6,91.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.65,96.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.7,105
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.75,114
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.8,127.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.85,142.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.9,162
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.95,186.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,205.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,223
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.01,13
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.025,37.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.05,72.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.1,128.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,173.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,198
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.25,231.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.3,271.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.35,308.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.4,344.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.45,378
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.5,402.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.55,419
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.6,439.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.65,471
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.7,513.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.75,567
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.8,612.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.85,665
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.9,725
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.95,824.5
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.975,875
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.99,937
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.025,2
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.05,5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.1,9
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.15,13.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.2,17.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.25,21.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.3,26
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.35,30.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.4,34
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.45,37.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.5,41.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.55,46
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.6,49
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.65,52
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.7,55
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.75,61
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.8,67.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.85,75
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.9,84
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.95,98.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.975,112
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.99,126.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.1,1
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.15,5.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.2,14.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.25,35
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.3,56
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.35,71.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.4,88.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.45,105.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.5,124.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.55,144
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.6,165
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.65,187
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.7,207.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.75,238.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.8,269.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.85,305
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.9,353.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.95,430.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.975,488.5
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.99,543.5
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.25,1
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.3,2
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.35,4
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.4,8
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.45,11.5
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.5,16
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.55,19
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.6,23
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.65,28.5
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.7,35
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.75,43
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.8,50.5
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.85,59.5
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.9,70
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.95,83.5
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.975,94
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.99,105.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.01,29
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.025,60.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.05,94
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.1,148
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.15,184.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.2,204.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.25,221
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.3,239
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.35,255.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.4,276.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.45,308
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.5,340
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.55,356.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.6,372.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.65,392.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.7,422.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.75,452
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.8,478
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.85,510.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.9,572.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.95,658
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.975,731
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.99,820
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.01,712
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.025,778.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.05,849
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.1,928.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.15,975
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.2,1014
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.25,1060
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.3,1106.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.35,1156
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.4,1203.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.45,1252
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.5,1289.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.55,1310.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.6,1338.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.65,1367.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.7,1406.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.75,1454
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.8,1507.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.85,1572
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.9,1649
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.95,1753
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.975,1841.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.99,1933
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.25,2
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.3,4
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.35,8
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.4,12.5
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.45,18.5
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.5,26
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.55,29
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.6,30
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.65,36
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.7,43.5
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.75,55.5
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.8,69.5
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.85,79.5
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.9,91
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.95,108
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.975,121
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.99,135
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.01,5.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.025,5.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.05,6.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.1,7.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.15,8.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.2,10
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.25,11.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.3,13
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.35,16
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.4,18.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.45,22
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.5,25.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.55,30
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.6,34.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.65,35.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.7,36.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.75,40.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.8,46.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.85,53.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.9,62.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.95,74
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.975,84
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.99,95.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.01,6
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.025,21
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.05,42
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.1,72
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.15,99
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.2,121.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.25,136.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.3,168
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.35,194.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.4,216.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.45,236.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.5,256
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.55,270.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.6,284
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.65,300.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.7,335
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.75,369.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.8,402
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.85,435
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.9,474
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.95,544.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.975,610.5
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.99,648.5
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.01,46
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.025,56
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.05,68
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.1,83
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.15,93.5
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.2,99.5
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.25,104.5
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.3,108
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.35,115
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.4,124
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.45,131
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.5,139
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.55,143
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.6,147.5
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.65,153
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.7,158
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.75,164
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.8,172.5
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.85,187
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.9,195
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.95,213.5
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.975,230
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.99,242.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.01,21.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.025,30.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.05,39.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.1,58
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.15,73.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.2,88
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.25,102.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.3,116
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.35,129.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.4,138.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.45,144
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.5,147
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.55,159.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.6,172
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.65,179
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.7,196
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.75,213
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.8,233
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.85,255.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.9,283.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.95,324
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.975,365
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.99,409.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.05,4
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.1,18.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.15,29
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.2,41
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.25,53.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.3,74
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.35,94
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.4,110.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.45,138
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.5,162
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.55,178.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.6,188
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.65,198.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.7,211
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.75,234
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.8,253.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.85,287.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.9,324
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.95,388
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.975,443.5
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.99,503
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.15,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.2,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.25,0
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.3,2
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.35,4
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.4,8
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.45,13
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.5,18.5
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.55,23.5
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.6,27
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.65,31
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.7,35.5
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.75,40
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.8,46.5
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.85,54.5
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.9,68
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.95,93
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.975,110.5
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.99,127.5
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.01,12.5
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.025,12.5
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.05,13
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.1,15
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.15,19.5
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.2,24.5
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.25,29.5
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.3,35
