reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.75,196.5
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.8,207.5
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.85,222.5
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.9,243
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.95,268
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.975,287
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.99,307.5
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.2,1
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.25,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.3,5
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.35,8.5
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.4,12
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.45,17
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.5,23
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.55,25
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.6,27
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.65,32.5
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.7,38
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.75,44.5
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.8,51.5
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.85,59
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.9,68
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.95,81.5
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.975,94
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.99,107.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.01,9
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.025,11
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.05,13
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.1,16
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.15,19.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.2,24
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.25,29.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.3,35
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.35,41.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.4,48
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.45,52.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.5,56
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.55,65.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.6,71.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.65,80
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.7,89
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.75,97.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.8,107.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.85,119.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.9,134.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.95,156
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.975,174.5
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.99,196.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.35,0
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.4,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.45,1
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.5,2
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.55,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.6,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.65,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.7,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.75,10
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.8,12.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.85,16
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.9,20.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.95,27.5
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.975,34
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.99,40
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.2,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.25,2
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.3,3
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.35,4
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.4,6
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.45,8
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.5,9
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.55,10.5
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.6,13
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.65,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.7,18.5
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.75,21.5
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.8,26
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.85,30
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.9,35
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.95,41.5
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.975,46.5
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.99,52.5
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.01,76
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.025,91.5
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.05,107
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.1,136
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.15,161
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.2,184
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.25,197
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.3,211
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.35,229
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.4,244.5
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.45,259.5
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.5,276
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.55,284
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.6,298
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.65,321
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.7,345.5
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.75,369.5
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.8,391
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.85,417.5
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.9,450
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.95,499
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.975,542
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.99,579.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.025,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.05,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.1,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.15,4
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.2,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.25,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.3,10.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.35,14
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.4,19
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.45,25
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.5,30
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.55,32
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.6,34
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.65,39.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.7,45.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.75,52.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.8,60.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.85,69.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.9,81
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.95,97.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.975,112.5
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.99,130.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.1,1
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.15,2
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.2,3
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.25,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.3,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.35,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.4,9.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.45,12
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.5,14
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.55,15
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.6,20
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.65,23.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.7,26.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.75,30
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.8,34.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.85,39.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.9,46
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.95,55.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.975,63.5
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.99,71
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.2,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.25,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.3,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.35,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.4,10
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.45,14
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.5,17
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.55,20
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.6,23.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.65,28
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.7,33
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.75,38.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.8,44.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.85,50.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.9,58
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.95,70
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.975,81.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.99,94
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.1,1
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.15,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.2,8.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.25,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.3,24
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.35,31.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.4,41.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.45,50
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.5,59
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.55,67.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.6,73.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.65,84
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.7,96
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.75,110
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.8,124.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.85,136
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.9,152
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.95,183.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.975,208
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.99,235
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.2,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.25,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.3,9.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.35,14.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.4,21.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.45,30
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.5,38
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.55,44
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.6,51.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.65,58
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.7,67
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.75,78.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.8,92
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.85,105.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.9,123.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.95,147.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.975,162
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.99,176
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.2,1
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.25,3
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.3,5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.35,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.4,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.45,15
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.5,19
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.55,23
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.6,26.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.65,30
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.7,35
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.75,38.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.8,42
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.85,47
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.9,53.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.95,61.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.975,67
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.99,76
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.25,1
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.3,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.35,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.4,8
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.45,13
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.5,19.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.55,27
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.6,28.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.65,32.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.7,39.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.75,49.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.8,62.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.85,71.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.9,81
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.95,94.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.975,106.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.99,119.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.2,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.25,2
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.3,5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.35,7
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.4,11
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.45,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.5,18
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.55,20.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.6,24
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.65,28
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.7,34
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.75,41.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.8,51
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.85,63.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.9,72
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.95,81
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.975,90.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.99,103
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.2,1
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.25,2
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.3,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.35,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.4,8
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.45,10.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.5,12.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.55,14
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.6,16
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.65,19
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.7,21.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.75,23.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.8,25.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.85,30
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.9,37
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.95,46.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.975,55
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.99,64.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.05,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.1,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.15,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.2,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.25,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.3,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.35,7
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.4,9
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.45,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.5,14
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.55,15
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.6,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.65,16
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.7,17.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.75,20
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.8,22.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.85,25.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.9,30
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.95,35.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.975,40.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.99,46.5
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.25,1
