reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.2,112.5
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.25,128.5
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.3,143
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.35,156.5
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.4,167.5
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.45,171
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.5,176
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.55,192.5
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.6,205
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.65,217
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.7,230.5
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.75,245
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.8,261
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.85,279
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.9,304
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.95,342
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.975,371.5
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.99,404.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.01,58.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.025,72
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.05,95.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.1,126
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.15,152
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.2,176.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.25,199
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.3,222.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.35,249.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.4,277.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.45,318
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.5,359
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.55,372
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.6,387.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.65,403
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.7,421
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.75,442.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.8,476.5
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.85,510
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.9,539
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.95,566
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.975,599
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.99,670
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.01,299
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.025,343
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.05,389
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.1,454.5
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.15,508
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.2,553
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.25,602.5
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.3,642.5
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.35,681
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.4,719
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.45,755.5
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.5,791
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.55,828
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.6,868.5
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.65,907
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.7,927
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.75,965
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.8,1026
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.85,1089.5
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.9,1161.5
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.95,1273
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.975,1367.5
2024-03-23,1,wk inc flu hosp,2024-03-30,26,quantile,0.99,1472
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.01,72
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.025,73
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.05,76
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.1,88.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.15,101.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.2,114
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.25,126.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.3,140.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.35,155
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.4,169
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.45,173
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.5,178
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.55,179.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.6,191.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.65,206.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.7,222
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.75,239.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.8,258.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.85,281
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.9,309.5
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.95,353
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.975,390
2024-03-23,1,wk inc flu hosp,2024-03-30,27,quantile,0.99,433
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.05,1.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.1,5.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.15,10.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.2,17.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.25,24
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.3,35.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.35,42
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.4,51.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.45,56.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.5,63.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.55,72
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.6,82
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.65,92
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.7,102.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.75,114
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.8,127.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.85,141.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.9,160.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.95,187.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.975,210.5
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.99,238
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.01,156
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.025,194.5
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.05,230.5
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.1,281.5
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.15,323
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.2,361
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.25,395
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.3,406.5
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.35,417
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.4,421
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.45,426
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.5,431.5
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.55,456
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.6,489
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.65,518
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.7,548.5
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.75,581.5
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.8,616
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.85,657.5
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.9,712
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.95,794
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.975,864
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.99,943
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.1,0
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.15,0.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.2,2
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.25,4
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.3,7.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.35,11.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.4,16.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.45,22.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.5,29.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.55,32
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.6,34
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.65,36.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.7,41.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.75,47
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.8,56
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.85,67.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.9,81
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.95,97
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.975,109.5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.99,126.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.01,22.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.025,26.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.05,30.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.1,36.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.15,43.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.2,50.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.25,56.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.3,63
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.35,69.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.4,76
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.45,82.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.5,89.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.55,96.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.6,109
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.65,116
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.7,120
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.75,124.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.8,132.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.85,144
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.9,159.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.95,181.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.975,200.5
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.99,221.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.01,9
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.025,11
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.05,12
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.1,14
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.15,15
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.2,15.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.25,17.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.3,20
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.35,23.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.4,28
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.45,32.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.5,39.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.55,45
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.6,46
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.65,49
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.7,56.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.75,65
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.8,74.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.85,85
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.9,99
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.95,119.5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.975,137
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.99,155.5
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.01,9
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.025,9
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.05,9.5
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.1,9.5
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.15,10
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.2,11
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.25,12.5
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.3,15
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.35,18.5
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.4,22
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.45,27
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.5,33
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.55,34
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.6,37
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.65,41.5
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.7,47
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.75,54
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.8,61.5
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.85,70
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.9,79
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.95,92
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.975,103
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.99,115.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.01,77
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.025,88
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.05,102
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.1,122.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.15,139.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.2,154.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.25,169.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.3,189.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.35,218.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.4,246.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.45,266.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.5,274
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.55,280.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.6,292
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.65,299
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.7,310.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.75,337.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.8,369.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.85,385.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.9,414
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.95,462.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.975,500.5
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.99,543.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.01,22.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.025,23.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.05,25
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.1,29
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.15,32.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.2,37.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.25,44.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.3,53
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.35,61.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.4,70
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.45,75
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.5,79
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.55,90.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.6,101
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.65,110
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.7,119.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.75,130.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.8,141.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.85,154.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.9,171
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.95,196
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.975,216.5
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.99,238.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.01,139.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.025,156.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.05,184.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.1,235
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.15,279
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.2,317
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.25,352.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.3,388
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.35,424
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.4,460.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.45,511
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.5,573
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.55,588
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.6,596.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.65,606.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.7,628
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.75,665.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.8,712
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.85,783.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.9,879.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.95,1015.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.975,1128.5
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.99,1258.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.01,39.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.025,40.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.05,42.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.1,49.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.15,57
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.2,65
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.25,72.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.3,80.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.35,89
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.4,97
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.45,105.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.5,121
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.55,134
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.6,136.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.65,140
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.7,144
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.75,148
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.8,152
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.85,156
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.9,159
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.95,180
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.975,205.5
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.99,235
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.01,7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.025,7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.05,7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.1,7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.15,7.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.2,8
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.25,8.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.3,9.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.35,11.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.4,14
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.45,16.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.5,19
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.55,19.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.6,19.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.65,21
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.7,23
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.75,24
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.8,25
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.85,30
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.9,38.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.95,48.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.975,55.5
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.99,64
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.01,269.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.025,294
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.05,322.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.1,365
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.15,400
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.2,429
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.25,455
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.3,484
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.35,513.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.4,542
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.45,571.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.5,590.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.55,594.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.6,600
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.65,610.5
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.7,620
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.75,650
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.8,698
