reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.55,49.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.6,58.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.65,64.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.7,72
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.75,82
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.8,91.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.85,100.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.9,111.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.95,128.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.975,143.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.99,160.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.01,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.025,7.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.05,18
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.1,26.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.15,33
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.2,39.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.25,45
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.3,56.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.35,70
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.4,82
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.45,85.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.5,92.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.55,105.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.6,123
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.65,142
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.7,148
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.75,161.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.8,181
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.85,200
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.9,220
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.95,248.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.975,272.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.99,299
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.25,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.3,1
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.35,1
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.4,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.45,3
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.5,4
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.55,5.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.6,6.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.65,7
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.7,8.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.75,9.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.8,11.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.85,16.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.9,24
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.95,32.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.975,39
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.99,48
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.025,1
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.05,2
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.1,5.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.15,11
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.2,12.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.25,13.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.3,15.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.35,21.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.4,27
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.45,28
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.5,28.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.55,31.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.6,37.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.65,43.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.7,50
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.75,61
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.8,67.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.85,75
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.9,84
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.95,98.5
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.975,110
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.99,124
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.025,2
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.05,4
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.1,7.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.15,12
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.2,19.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.25,22
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.3,25
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.35,27
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.4,30
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.45,39
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.5,41
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.55,50.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.6,63.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.65,79.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.7,90
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.75,101.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.8,113.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.85,128.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.9,146.5
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.95,173
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.975,197
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.99,225.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.15,3
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.2,9.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.25,14
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.3,18
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.35,24.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.4,27.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.45,30.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.5,33.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.55,43
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.6,55.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.65,69
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.7,84.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.75,100
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.8,118.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.85,139.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.9,166.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.95,206.5
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.975,243
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.99,283.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.05,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.1,2
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.15,5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.2,9
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.25,11.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.3,14.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.35,19.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.4,23.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.45,24.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.5,26
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.55,29
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.6,34
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.65,43.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.7,48.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.75,52.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.8,58.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.85,68.5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.9,81
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.95,93
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.975,103
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.99,114
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.01,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.025,4
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.05,6
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.1,11.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.15,18.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.2,25.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.25,27.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.3,29.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.35,32
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.4,40.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.45,45
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.5,53.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.55,65
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.6,74
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.65,84.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.7,92
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.75,100.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.8,109
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.85,119.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.9,132.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.95,152
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.975,168.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.99,188
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.025,2.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.05,8
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.1,16.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.15,20.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.2,24.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.25,27.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.3,29.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.35,32.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.4,36
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.45,43
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.5,53.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.55,64
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.6,79.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.65,88
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.7,101.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.75,116
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.8,126
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.85,137.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.9,152
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.95,173.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.975,191.5
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.99,210.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.15,1
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.2,3
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.25,4
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.3,6
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.35,7
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.4,8
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.45,8
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.5,9.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.55,12
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.6,15
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.65,18.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.7,22
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.75,23.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.8,25.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.85,28.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.9,32.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.95,38.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.975,43.5
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.99,49
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.45,1
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.5,2.5
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.55,4
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.6,4
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.65,4.5
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.7,6.5
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.75,7
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.8,8
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.85,11.5
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.9,15.5
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.95,22
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.975,27.5
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.99,34
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.05,2
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.1,4
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.15,5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.2,6.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.25,8.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.3,11
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.35,15
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.4,19.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.45,23
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.5,24.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.55,34.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.6,46
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.65,55
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.7,64.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.75,73.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.8,85
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.85,93.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.9,104.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.95,121
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.975,134.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.99,150
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.1,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.15,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.2,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.25,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.3,1
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.35,1
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.4,1
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.45,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.5,2
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.55,4.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.6,7
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.65,9
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.7,10.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.75,12.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.8,15
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.85,18
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.9,21.5
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.95,26
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.975,31
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.99,36
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.1,1
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.15,8.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.2,16.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.25,23.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.3,29
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.35,33.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.4,38
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.45,46.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.5,58.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.55,73
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.6,88
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.65,104.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.7,116
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.75,123
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.8,129
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.85,141
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.9,158.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.95,186.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.975,212.5
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.99,241.5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.1,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.15,3
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.2,4
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.25,5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.3,6
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.35,8.5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.4,9.5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.45,10.5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.5,11
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.55,14
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.6,20
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.65,25
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.7,30
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.75,34.5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.8,39
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.85,44.5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.9,52
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.95,63.5
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.975,73
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.99,84.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.01,5.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.025,11
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.05,16
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.1,22.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.15,31
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.2,41.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.25,52.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.3,64
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.35,73
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.4,79
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.45,84.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.5,102
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.55,124.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.6,151
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.65,166.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.7,175
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.75,196.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.8,220.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.85,240.5
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.9,261
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.95,291
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.975,317
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.99,346.5
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.025,2.5
