reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.5,265
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.55,285
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.6,320.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.65,358.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.7,397.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.75,439
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.8,485
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.85,536.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.9,599
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.95,689.5
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.975,768
2024-04-06,2,wk inc flu hosp,2024-04-20,42,quantile,0.99,852.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.15,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.2,1
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.25,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.3,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.35,3
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.4,4
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.45,7
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.5,9.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.55,12
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.6,12.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.65,12.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.7,14.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.75,18
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.8,19
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.85,20.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.9,22
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.95,31.5
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.975,42
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.99,54
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.01,6.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.025,7.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.05,8.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.1,10
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.15,11
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.2,13
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.25,15.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.3,20
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.35,25
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.4,31
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.45,40.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.5,48
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.55,52.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.6,59
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.65,68.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.7,74
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.75,85.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.8,97.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.85,111.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.9,129
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.95,155.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.975,178.5
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.99,205.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.15,1
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.2,4
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.25,6
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.3,10
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.35,13.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.4,18
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.45,23
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.5,31
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.55,37
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.6,40
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.65,43
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.7,47.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.75,51.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.8,60.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.85,72
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.9,87
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.95,109.5
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.975,126
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.99,145.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.1,7
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.15,23.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.2,37.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.25,43.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.3,52.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.35,65.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.4,79.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.45,94
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.5,107
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.55,121.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.6,137
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.65,153
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.7,169.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.75,187.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.8,207.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.85,230
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.9,259.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.95,301.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.975,337.5
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.99,380.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.025,7.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.05,26
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.1,56
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.15,79.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.2,105.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.25,136
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.3,160
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.35,182.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.4,203
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.45,223.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.5,237
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.55,245
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.6,253.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.65,266.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.7,285
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.75,307
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.8,332
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.85,362.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.9,402
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.95,464
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.975,511.5
2024-04-06,2,wk inc flu hosp,2024-04-20,48,quantile,0.99,594
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.15,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.2,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.25,1
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.3,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.35,2.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.4,3
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.45,6
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.5,10
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.55,11
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.6,12
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.65,14
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.7,17.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.75,21
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.8,26
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.85,31
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.9,38
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.95,48
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.975,55.5
2024-04-06,2,wk inc flu hosp,2024-04-20,49,quantile,0.99,64.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.01,1
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.025,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.05,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.1,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.15,2.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.2,3.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.25,4.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.3,7.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.35,9.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.4,12
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.45,17
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.5,19.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.55,20
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.6,21
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.65,22
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.7,24.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.75,29
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.8,33.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.85,38.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.9,45.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.95,54.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.975,63.5
2024-04-06,2,wk inc flu hosp,2024-04-20,50,quantile,0.99,73
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.1,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.15,4.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.2,12
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.25,19.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.3,36
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.35,47
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.4,65.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.45,89.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.5,108.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.55,116.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.6,134.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.65,154.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.7,175.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.75,197.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.8,222
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.85,248
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.9,282
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.95,332.5
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.975,370
2024-04-06,2,wk inc flu hosp,2024-04-20,51,quantile,0.99,412
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.05,0.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.1,3.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.15,6
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.2,9
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.25,12.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.3,17.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.35,22.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.4,28.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.45,35
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.5,44.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.55,57
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.6,68
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.65,73.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.7,78.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.75,83
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.8,88
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.85,95
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.9,104.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.95,127.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.975,150
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.99,174
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.15,1
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.2,5.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.25,13
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.3,20
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.35,25.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.4,33.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.45,43
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.5,49
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.55,52
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.6,57.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.65,65.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.7,75
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.75,87.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.8,102
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.85,115.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.9,136.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.95,166
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.975,190
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.99,217
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.01,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.025,7
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.05,11
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.1,16.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.15,23.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.2,31
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.25,40.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.3,51
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.35,66.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.4,77.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.45,95.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.5,109.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.55,112.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.6,116
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.65,119
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.7,127.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.75,144
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.8,164.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.85,187
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.9,215.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.95,258
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.975,294
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.99,336.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.15,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.2,1
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.25,2.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.3,4.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.35,5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.4,6.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.45,7.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.5,11
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.55,14
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.6,17
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.65,20.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.7,24
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.75,27.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.8,31.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.85,37
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.9,45.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.95,56
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.975,64.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.99,73
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.01,7
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.025,9.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.05,13
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.1,20.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.15,28.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.2,36.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.25,39.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.3,41.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.35,44
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.4,46
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.45,49
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.5,58
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.55,65
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.6,71.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.65,78.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.7,86.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.75,94.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.8,104
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.85,114
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.9,128
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.95,147
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.975,163
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.99,182.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.01,1601
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.025,1987.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.05,2092.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.1,2517.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.15,2955
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.2,3257
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.25,3487.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.3,3672.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.35,3888.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.4,4117.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.45,4354.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.5,4599
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.55,4774
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.6,4942.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.65,5121
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.7,5313
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.75,5523
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.8,5765
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.85,6049
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.9,6408.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.95,6938.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.975,7394
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.99,7936
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.01,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.025,5.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.05,8
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.1,11.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.15,14
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.2,16.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.25,19.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.3,24
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.35,30.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.4,38
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.45,48
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.5,57
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.55,59
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.6,60.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.65,65
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.7,71
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.75,74
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.8,77
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.85,84.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.9,104.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.95,134
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.975,159.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.99,189
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.01,0
