reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.3,2
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.35,3
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.4,4
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.45,6
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.5,8
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.55,10
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.6,12
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.65,13.5
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.7,15.5
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.75,17.5
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.8,19.5
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.85,22
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.9,25.5
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.95,30.5
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.975,35
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.99,39
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.15,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.2,1
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.25,2
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.3,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.35,3
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.4,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.45,6
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.5,8
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.55,11.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.6,13.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.65,16
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.7,18.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.75,20.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.8,23
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.85,25
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.9,28.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.95,33.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.975,37.5
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.99,42.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.01,3
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.025,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.05,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.1,7
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.15,8
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.2,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.25,9.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.3,10.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.35,12
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.4,14.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.45,17.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.5,21
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.55,25
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.6,29.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.65,31
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.7,36.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.75,37.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.8,45
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.85,54.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.9,65.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.95,81
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.975,95.5
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.99,113
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.01,7
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.025,8
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.05,9
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.1,11.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.15,15
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.2,19.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.25,25
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.3,29
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.35,31.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.4,36.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.45,38
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.5,41.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.55,48
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.6,52.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.65,58.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.7,64
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.75,69.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.8,75.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.85,82.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.9,91.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.95,104.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.975,116.5
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.99,129
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.4,1
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.45,1
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.5,2
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.6,4
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.65,4
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.7,5
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.75,6
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.8,6.5
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.85,8
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.9,10.5
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.95,15.5
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.975,19.5
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.99,24
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.025,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.05,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.1,2
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.15,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.2,3
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.25,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.3,4
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.35,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.4,6.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.45,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.5,9
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.55,11
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.6,12.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.65,13
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.7,15.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.75,17
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.8,20
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.85,23
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.9,26.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.95,32.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.975,37.5
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.99,43.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.01,2
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.025,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.05,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.1,4
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.15,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.2,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.25,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.3,6
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.35,7
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.4,9
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.45,11
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.5,14.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.55,15
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.6,17
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.65,20
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.7,22.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.75,26.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.8,30.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.85,35.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.9,41.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.95,50.5
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.975,59
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.99,67.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.01,4
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.025,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.05,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.1,6.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.15,7
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.2,8
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.25,9
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.3,10.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.35,12.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.4,16
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.45,20.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.5,25
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.55,29.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.6,35.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.65,41
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.7,47
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.75,53.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.8,60.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.85,69.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.9,80
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.95,95.5
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.975,109
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.99,125.5
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.05,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.1,1
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.15,1
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.2,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.25,3
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.3,4
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.35,4
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.4,5
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.45,6
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.5,9
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.55,11
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.6,13
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.65,15.5
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.7,18
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.75,21
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.8,24
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.85,27.5
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.9,31.5
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.95,38.5
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.975,44
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.99,50.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.025,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.05,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.1,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.15,5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.2,6
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.25,7
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.3,8.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.35,10.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.4,13.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.45,17.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.5,19.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.55,25
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.6,30
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.65,35
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.7,41
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.75,47
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.8,54
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.85,62
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.9,72
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.95,87
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.975,98.5
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.99,112
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.15,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.2,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.25,4
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.3,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.35,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.4,9.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.45,12
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.5,16
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.55,18
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.6,20
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.65,21.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.7,24.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.75,27
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.8,29
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.85,32
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.9,37.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.95,49
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.975,58.5
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.99,70.5
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.45,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.5,1
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.55,2
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.6,2
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.65,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.7,3
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.75,4
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.8,5
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.85,5.5
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.9,7
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.95,9
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.975,11.5
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.99,13.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.025,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.05,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.1,7
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.15,9.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.2,11
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.25,11.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.3,13
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.35,13
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.4,14
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.45,15.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.5,17.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.55,18.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.6,20.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.65,23.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.7,25.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.75,28.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.8,31
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.85,34
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.9,38
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.95,42
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.975,45.5
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.99,51
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.025,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.05,1
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.1,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.15,2
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.2,2
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.25,3
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.3,3
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.35,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.4,4.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.45,6
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.5,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.55,7.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.6,9
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.65,10.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.7,12.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.75,14.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.8,17
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.85,19.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.9,23.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.95,28
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.975,31.5
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.99,36
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.5,0
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.55,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.6,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.65,0.5
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.7,1
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.75,1
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.8,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.85,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.9,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.95,2.5
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.975,3
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.99,3.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.1,4
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.15,10
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.2,13.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.25,18
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.3,22
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.35,24.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.4,27
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.45,29.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.5,33
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.55,40.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.6,50
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.65,58.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.7,69
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.75,79
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.8,87
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.85,95.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.9,107.5
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.95,124.5
