reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.975,1369
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.99,1442
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.01,3.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.025,6.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.05,9
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.1,14
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.15,21
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.2,29.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.25,36
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.3,40.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.35,43.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.4,46
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.45,49
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.5,53.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.55,66
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.6,80
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.65,92
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.7,100.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.75,113
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.8,126
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.85,136.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.9,149.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.95,169
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.975,185
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.99,204
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.01,433.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.025,527
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.05,635
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.1,779.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.15,862
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.2,930
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.25,993
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.3,1052.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.35,1109
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.4,1170.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.45,1217
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.5,1269.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.55,1313.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.6,1355
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.65,1397.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.7,1444
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.75,1495
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.8,1552.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.85,1623.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.9,1639.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.95,1796.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.975,1941
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.99,2043
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.01,31.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.025,59
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.05,100
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.1,135
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.15,154
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.2,171.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.25,192.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.3,220.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.35,246
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.4,269.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.45,292
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.5,300.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.55,328.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.6,363.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.65,386
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.7,428.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.75,471
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.8,490
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.85,523
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.9,569.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.95,638
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.975,699.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.99,768
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.01,14.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.025,24
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.05,35
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.1,51.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.15,67.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.2,84
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.25,102.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.3,120.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.35,137
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.4,149
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.45,161
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.5,166.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.55,177.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.6,193
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.65,210
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.7,229
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.75,234.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.8,238.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.85,259.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.9,299
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.95,344
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.975,364.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.99,375
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.05,1
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.1,5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.15,11
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.2,16.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.25,20.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.3,22.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.35,24
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.4,25
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.45,25.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.5,27
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.55,30.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.6,35.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.65,42.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.7,48.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.75,56.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.8,62.5
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.85,70
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.9,80
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.95,91
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.975,100
2023-12-23,3,wk inc flu hosp,2024-01-13,10,quantile,0.99,110
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.01,1
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.025,1.5
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.05,2.5
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.1,4
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.15,8
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.2,10.5
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.25,11
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.3,11.5
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.35,13
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.4,13
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.45,18
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.5,19.5
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.55,22
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.6,27
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.65,33.5
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.7,38.5
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.75,44
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.8,50
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.85,57
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.9,66
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.95,79
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.975,90
2023-12-23,3,wk inc flu hosp,2024-01-13,11,quantile,0.99,103
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.01,405.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.025,469.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.05,528
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.1,608.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.15,667
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.2,720.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.25,762.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.3,800.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.35,847
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.4,890
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.45,897.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.5,920.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.55,963
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.6,1003.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.65,1043.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.7,1083.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.75,1126
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.8,1172.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.85,1227.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.9,1294.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.95,1390.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.975,1473.5
2023-12-23,3,wk inc flu hosp,2024-01-13,12,quantile,0.99,1572.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.01,129
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.025,184.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.05,238.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.1,315.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.15,367
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.2,407.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.25,442.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.3,474
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.35,503.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.4,528
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.45,547.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.5,574
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.55,604
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.6,636.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.65,671
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.7,710
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.75,752.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.8,803
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.85,862.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.9,945.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.95,1063.5
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.975,1174
2023-12-23,3,wk inc flu hosp,2024-01-13,13,quantile,0.99,1299.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.025,1
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.05,2.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.1,4
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.15,4.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.2,5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.25,5.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.3,7
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.35,8.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.4,11.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.45,16
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.5,21
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.55,23
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.6,26
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.65,29
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.7,30.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.75,32.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.8,34.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.85,37.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.9,43
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.95,66
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.975,84.5
2023-12-23,3,wk inc flu hosp,2024-01-13,15,quantile,0.99,100.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.025,1.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.05,8
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.1,20
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.15,27
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.2,40.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.25,55
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.3,70
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.35,82
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.4,90.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.45,93.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.5,102
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.55,116.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.6,133
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.65,153.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.7,179
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.75,199.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.8,217.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.85,233.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.9,254
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.95,285.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.975,312.5
2023-12-23,3,wk inc flu hosp,2024-01-13,16,quantile,0.99,344.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.01,29.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.025,41
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.05,64
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.1,101.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.15,133.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.2,160
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.25,176
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.3,195
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.35,211
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.4,233.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.45,256.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.5,278.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.55,318.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.6,358
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.65,388.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.7,413
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.75,442
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.8,497.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.85,531
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.9,555
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.95,612.5
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.975,662
2023-12-23,3,wk inc flu hosp,2024-01-13,17,quantile,0.99,718
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.01,25.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.025,52
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.05,84.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.1,129
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.15,156
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.2,174.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.25,190.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.3,217.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.35,239.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.4,261
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.45,282
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.5,302.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.55,326
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.6,361
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.65,398
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.7,427
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.75,463.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.8,511
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.85,555
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.9,596.5
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.95,658
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.975,702
2023-12-23,3,wk inc flu hosp,2024-01-13,18,quantile,0.99,753
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.01,1.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.025,5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.05,7.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.1,9.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.15,13
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.2,15.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.25,18.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.3,24
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.35,31
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.4,38
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.45,44.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.5,46
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.55,59
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.6,72
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.65,77
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.7,79.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.75,82
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.8,92.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.85,114
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.9,128.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.95,155
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.975,178.5
2023-12-23,3,wk inc flu hosp,2024-01-13,19,quantile,0.99,204
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.01,5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.025,7
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.05,9
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.1,10.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.15,12
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.2,13
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.25,14.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.3,16.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.35,20.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.4,25.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.45,33
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.5,40.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.55,43
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.6,47
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.65,54.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.7,56.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.75,59.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.8,73.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.85,90
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.9,110.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.95,140.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.975,167.5
2023-12-23,3,wk inc flu hosp,2024-01-13,20,quantile,0.99,197.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.025,1.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.05,8
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.1,18.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.15,29
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.2,40
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.25,51.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.3,61.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.35,71
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.4,81.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.45,92.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.5,105.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.55,123.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.6,142.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.65,162.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.7,177
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.75,189
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.8,206.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.85,230.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.9,260
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.95,296.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.975,315.5
2023-12-23,3,wk inc flu hosp,2024-01-13,21,quantile,0.99,341
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.01,43
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.025,52
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.05,68.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.1,99
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.15,126.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.2,143.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.25,150
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.3,156.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.35,171.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.4,187.5
