reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.35,51
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.4,57
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.45,61.5
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.5,63
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.55,67
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.6,73
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.65,80
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.7,83.5
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.75,87
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.8,99.5
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.85,109
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.9,117
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.95,127.5
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.975,137.5
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.99,148.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.01,52.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.025,110.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.05,177
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.1,249
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.15,315.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.2,380
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.25,431.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.3,483.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.35,532
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.4,572
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.45,612.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.5,660.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.55,713.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.6,768.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.65,826.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.7,889.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.75,960
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.8,1030.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.85,1104
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.9,1192.5
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.95,1311
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.975,1427
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.99,1526
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.01,17.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.025,37.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.05,58.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.1,83.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.15,104
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.2,118
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.25,130.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.3,141.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.35,152
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.4,163
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.45,175
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.5,190.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.55,207
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.6,224
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.65,242.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.7,262
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.75,284
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.8,308.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.85,330
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.9,352.5
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.95,396
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.975,438
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.99,481.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.025,9.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.05,18.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.1,31
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.15,43.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.2,57
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.25,71.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.3,87
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.35,104
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.4,122
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.45,133.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.5,146.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.55,177
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.6,211.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.65,241
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.7,264
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.75,296
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.8,333.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.85,370
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.9,404
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.95,454.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.975,496
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.99,542
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.05,8.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.1,72.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.15,228.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.2,327.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.25,398.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.3,459.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.35,524.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.4,609
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.45,690
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.5,813
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.55,947
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.6,1091.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.65,1249
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.7,1405.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.75,1526.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.8,1675
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.85,1879
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.9,2082
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.95,2292.5
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.975,2466
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.99,2666
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.05,2.5
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.1,5.5
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.15,10
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.2,15
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.25,22
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.3,30
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.35,37
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.4,41
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.45,46
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.5,51
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.55,63.5
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.6,74.5
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.65,84.5
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.7,88.5
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.75,93
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.8,104
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.85,127
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.9,157.5
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.95,187
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.975,207
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.99,226.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.01,7
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.025,30
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.05,67
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.1,138.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.15,210
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.2,260
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.25,297
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.3,328
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.35,364
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.4,415.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.45,465
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.5,513.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.55,563.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.6,615
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.65,668.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.7,727.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.75,790.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.8,859
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.85,934.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.9,1011
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.95,1135.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.975,1223.5
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.99,1261.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.01,2
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.025,5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.05,7.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.1,11.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.15,15.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.2,20.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.25,26.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.3,33
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.35,40.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.4,46
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.45,50
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.5,58.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.55,73
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.6,88
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.65,96
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.7,103.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.75,111.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.8,120
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.85,137
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.9,142
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.95,166.5
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.975,187
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.99,211.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.01,1
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.025,32.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.05,82.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.1,157.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.15,213.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.2,266
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.25,317
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.3,352
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.35,385
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.4,424
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.45,451.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.5,489
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.55,564.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.6,644.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.65,729
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.7,805
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.75,875
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.8,954.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.85,1071.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.9,1185.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.95,1372
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.975,1481.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.99,1605.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.01,836
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.025,943
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.05,1102
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.1,1355
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.15,1574
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.2,1702.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.25,1794.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.3,1877.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.35,1958
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.4,2045.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.45,2143
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.5,2250.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.55,2392.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.6,2518
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.65,2603
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.7,2682
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.75,2800.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.8,2915.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.85,3025.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.9,3163
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.95,3523.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.975,3649.5
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.99,3745
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.025,0
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.05,0
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.1,3
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.15,15
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.2,24
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.25,32.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.3,40.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.35,48
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.4,58.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.45,69.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.5,82.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.55,95
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.6,106.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.65,124
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.7,139
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.75,155
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.8,172.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.85,190
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.9,212
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.95,243.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.975,270.5
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.99,299
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.025,0.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.05,1
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.1,2.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.15,4
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.2,4.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.25,5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.3,6
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.35,7.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.4,10
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.45,13
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.5,16.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.55,19.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.6,23.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.65,26
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.7,32
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.75,37.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.8,43.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.85,51
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.9,59.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.95,72
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.975,82.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.99,95.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.01,11.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.025,39
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.05,78.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.1,147.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.15,224.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.2,280
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.25,322.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.3,367
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.35,409.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.4,454.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.45,505.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.5,560.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.55,628
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.6,691.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.65,753
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.7,811.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.75,872
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.8,954.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.85,1058
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.9,1189.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.95,1326.5
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.975,1467
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.99,1630.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.01,33
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.025,45.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.05,61
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.1,86.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.15,114
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.2,140
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.25,158
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.3,171
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.35,182
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.4,194
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.45,212
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.5,235.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.55,269.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.6,305
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.65,333
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.7,364.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.75,388
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.8,418.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.85,448.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.9,483.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.95,531.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.975,572.5
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.99,621
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.01,1
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.025,11.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.05,23.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.1,47.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.15,72
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.2,96.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.25,115.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.3,135
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.35,153.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.4,171.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.45,188.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.5,211
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.55,238.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.6,263
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.65,283
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.7,316
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.75,344.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.8,378
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.85,416.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.9,463.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.95,516.5
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.975,540
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.99,575.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.01,2.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.025,20
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.05,47
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.1,94
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.15,127
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.2,152.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.25,168.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.3,192.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.35,217.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.4,242.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.45,268
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.5,301
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.55,336.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.6,365.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.65,392
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.7,428
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.75,464.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.8,504.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.85,541.5
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.9,605
