reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.85,653.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.9,696.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.95,754.5
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.975,803
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.99,856.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.01,3.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.025,4
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.05,5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.1,6
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.15,7
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.2,7.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.25,9
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.3,10.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.35,13
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.4,15.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.45,19.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.5,24
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.55,26.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.6,30.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.65,35
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.7,40
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.75,46
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.8,51.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.85,59
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.9,67.5
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.95,81
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.975,92
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.99,105
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.01,32.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.025,34.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.05,38.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.1,45
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.15,50.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.2,56
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.25,61.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.3,66.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.35,71.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.4,78.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.45,87
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.5,96.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.55,99
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.6,100.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.65,102.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.7,107
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.75,114.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.8,122.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.85,132
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.9,144
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.95,161.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.975,176.5
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.99,192.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.01,7
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.025,8.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.05,10
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.1,12.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.15,15
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.2,19
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.25,24.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.3,31
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.35,35
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.4,37
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.45,42
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.5,48.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.55,55.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.6,62.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.65,69.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.7,76.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.75,85
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.8,94
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.85,104.5
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.9,118
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.95,137
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.975,153
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.99,169.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.01,34.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.025,43.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.05,56.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.1,77.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.15,93
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.2,107
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.25,120
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.3,132.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.35,144.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.4,155.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.45,167
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.5,177
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.55,186
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.6,199
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.65,213.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.7,229
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.75,244.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.8,261.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.85,281.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.9,306
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.95,343
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.975,375.5
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.99,409.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.01,112.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.025,141.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.05,155
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.1,198.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.15,234
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.2,252
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.25,290
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.3,312
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.35,332
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.4,355.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.45,379.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.5,403
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.55,414.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.6,432.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.65,451.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.7,479.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.75,516.5
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.8,562
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.85,607
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.9,653
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.95,710
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.975,753
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.99,791.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.1,1
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.15,3
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.2,5.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.25,7
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.3,8.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.35,11
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.4,12
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.45,13.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.5,14
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.55,15
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.6,17
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.65,19.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.7,22.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.75,26
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.8,30.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.85,35
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.9,41
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.95,49.5
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.975,56
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.99,63.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.01,9.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.025,10
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.05,10
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.1,11
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.15,13
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.2,15.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.25,18.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.3,22
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.35,25.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.4,27
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.45,28
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.5,30
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.55,34.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.6,37.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.65,41.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.7,45.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.75,50
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.8,54.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.85,60
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.9,66.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.95,75.5
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.975,84
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.99,93
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.01,92
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.025,99
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.05,109
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.1,124.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.15,136.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.2,146.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.25,156.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.3,167
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.35,178
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.4,188.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.45,198
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.5,208
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.55,212.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.6,217
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.65,223
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.7,235
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.75,249.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.8,266
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.85,284.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.9,305.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.95,336
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.975,362.5
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.99,392.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.01,4.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.025,5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.05,6
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.1,8.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.15,12
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.2,15
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.25,19.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.3,24.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.35,31.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.4,38.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.45,47.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.5,57.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.55,60
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.6,64.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.65,72
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.7,81
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.75,90.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.8,103
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.85,115.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.9,127
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.95,143.5
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.975,158
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.99,174.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.01,27
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.025,35
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.05,46
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.1,62.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.15,74.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.2,85.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.25,95.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.3,107
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.35,118.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.4,130
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.45,140
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.5,145.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.55,149.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.6,160
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.65,172
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.7,184
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.75,198
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.8,213.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.85,232
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.9,253.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.95,282.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.975,307.5
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.99,333
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.01,82
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.025,93
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.05,103.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.1,119.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.15,132.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.2,144
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.25,155
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.3,164.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.35,174
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.4,183.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.45,191.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.5,201
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.55,203
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.6,205.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.65,212
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.7,223
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.75,235
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.8,248.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.85,264
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.9,284.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.95,314.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.975,343.5
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.99,375
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.25,1
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.3,2
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.35,5
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.4,7.5
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.45,10
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.5,11.5
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.55,14
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.6,17
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.65,20
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.7,24
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.75,27
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.8,31
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.85,37.5
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.9,46
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.95,58
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.975,66.5
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.99,76.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.01,13
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.025,16.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.05,21.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.1,28.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.15,34
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.2,39
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.25,40.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.3,42
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.35,44.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.4,46
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.45,48.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.5,51.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.55,53
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.6,55.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.65,59.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.7,64
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.75,68.5
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.8,73
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.85,79
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.9,87
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.95,97
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.975,105
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.99,115
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.01,5700.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.025,6084
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.05,6444.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.1,6906.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.15,7234
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.2,7489.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.25,7707
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.3,7937
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.35,8197
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.4,8404.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.45,8610.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.5,8805
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.55,8857.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.6,8912.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.65,9087.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.7,9285.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.75,9512.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.8,9717
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.85,9895.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.9,10164
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.95,10693.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.975,11241.5
2024-03-16,1,wk inc flu hosp,2024-03-23,US,quantile,0.99,11945
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.01,4.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.025,8.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.05,13.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.1,23
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.15,32
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.2,40.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.25,49.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.3,58
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.35,60.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.4,66.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.45,74
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.5,86
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.55,92.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.6,99.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.65,106
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.7,113.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.75,122.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.8,132
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.85,143
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.9,156.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.95,176.5
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.975,195
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.99,216.5
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.3,1
