reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.1,5.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.15,8
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.2,11.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.25,15.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.3,17
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.35,19.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.4,21
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.45,22.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.5,25.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.55,29.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.6,35
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.65,38.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.7,43
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.75,48
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.8,54
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.85,60
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.9,68.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.95,81
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.975,91.5
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.99,103
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.45,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.5,1
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.55,1.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.6,2
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.65,3.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.7,4
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.75,5.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.8,7
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.85,8.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.9,10.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.95,14.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.975,16.5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.99,18.5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.25,1
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.3,2
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.35,3
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.4,4
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.45,4.5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.5,5.5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.55,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.6,8
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.65,8.5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.7,10.5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.75,12.5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.8,15
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.85,18
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.9,21.5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.95,27
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.975,31
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.99,36.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.01,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.025,3.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.05,5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.1,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.15,8
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.2,10
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.25,12.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.3,15.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.35,19
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.4,22.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.45,25.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.5,29
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.55,34.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.6,39.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.65,42.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.7,46.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.75,52
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.8,58
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.85,64.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.9,72
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.95,82
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.975,91.5
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.99,101
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.01,7
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.025,8
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.05,8.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.1,10
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.15,12
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.2,15.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.25,19.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.3,23.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.35,26
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.4,27
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.45,28
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.5,33
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.55,37
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.6,41.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.65,45
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.7,49.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.75,54
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.8,59
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.85,64.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.9,71.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.95,81
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.975,88.5
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.99,97.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.1,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.15,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.2,1
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.25,1.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.3,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.35,3
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.4,4
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.45,5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.5,6
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.55,6
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.6,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.65,7.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.7,8
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.75,10
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.8,12
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.85,14
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.9,17.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.95,22.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.975,26.5
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.99,31.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.15,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.2,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.25,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.3,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.35,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.4,1
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.45,2
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.5,2
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.55,3
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.6,4
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.65,4
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.7,5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.75,5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.8,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.85,8
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.9,10
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.95,13.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.975,16.5
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.99,20
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.01,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.025,3
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.05,4
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.1,5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.15,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.2,9
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.25,11
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.3,13
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.35,14.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.4,15.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.45,18
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.5,21.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.55,22.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.6,23
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.65,24
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.7,27
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.75,30
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.8,33
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.85,37
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.9,41
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.95,46.5
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.975,51
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.99,56
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.01,3.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.025,4
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.05,4.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.1,5.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.15,7.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.2,10.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.25,14
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.3,18
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.35,20.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.4,21
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.45,21.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.5,24.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.55,29.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.6,33
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.65,37
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.7,41.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.75,46
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.8,51
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.85,57
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.9,64.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.95,74.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.975,84.5
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.99,94.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.025,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.05,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.1,1
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.15,1
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.2,1.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.25,2
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.3,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.35,3
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.4,3.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.45,4.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.5,5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.55,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.6,7.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.65,9
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.7,10.5
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.75,11
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.8,14
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.85,17
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.9,21
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.95,26
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.975,31
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.99,36.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.025,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.05,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.1,1
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.15,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.2,4
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.25,5.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.3,7
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.35,9.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.4,12
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.45,14.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.5,17
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.55,20
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.6,23.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.65,27.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.7,30
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.75,34.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.8,40
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.85,46
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.9,53
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.95,61.5
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.975,69
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.99,77
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.01,5.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.025,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.05,7.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.1,11
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.15,14.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.2,18.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.25,22.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.3,26.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.35,30
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.4,32
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.45,35
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.5,39.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.55,46
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.6,50.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.65,53
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.7,58
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.75,63
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.8,66
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.85,69
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.9,73.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.95,80.5
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.975,86
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.99,92.5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.5,0
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.55,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.6,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.65,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.7,1
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.75,1.5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.8,2
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.85,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.9,3
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.95,4
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.975,4.5
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.99,5
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.15,1
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.2,1.5
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.25,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.3,4
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.35,5
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.4,6
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.45,7
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.5,8
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.55,9
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.6,11
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.65,13
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.7,15
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.75,17
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.8,19
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.85,21.5
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.9,24.5
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.95,29.5
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.975,33.5
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.99,37
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.05,0.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.1,1
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.15,1.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.2,2.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.25,3.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.3,4.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.35,5.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.4,6.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.45,7.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.5,8.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.55,11
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.6,13
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.65,14.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.7,16.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.75,19
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.8,21
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.85,24
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.9,27
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.95,32.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.975,36.5
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.99,41.5
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.4,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.45,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.5,0
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.55,1
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.6,1
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.65,1
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.7,1
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.75,2
