reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.75,212.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.8,224.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.85,236.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.9,252
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.95,276.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.975,299.5
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.99,325.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.01,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.025,8.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.05,13.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.1,29
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.15,48.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.2,55
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.25,65
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.3,79
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.35,93
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.4,105.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.45,110
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.5,117
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.55,131
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.6,150
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.65,170.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.7,187
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.75,202.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.8,226.5
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.85,244
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.9,266
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.95,298
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.975,324
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.99,355.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.1,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.15,2
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.2,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.25,5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.3,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.35,8
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.4,9
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.45,9
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.5,10
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.55,12
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.6,14
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.65,17.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.7,20
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.75,23
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.8,25
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.85,28
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.9,31
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.95,36
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.975,39.5
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.99,44
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.01,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.025,14
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.05,21.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.1,35
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.15,47
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.2,53
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.25,56
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.3,59
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.35,61
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.4,63
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.45,65.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.5,72
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.55,79.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.6,93
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.65,98
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.7,104
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.75,114
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.8,127
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.85,139.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.9,152
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.95,170.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.975,186
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.99,206
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.025,2
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.05,4
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.1,6
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.15,9
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.2,12
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.25,16
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.3,20.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.35,26
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.4,31
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.45,34.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.5,40
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.55,50
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.6,60
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.65,65.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.7,75
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.75,86.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.8,93.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.85,102
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.9,112
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.95,127
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.975,139.5
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.99,154
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.1,1
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.15,3
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.2,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.25,4.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.3,5.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.35,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.4,8.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.45,10.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.5,14
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.55,17
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.6,21.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.65,25
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.7,27.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.75,29
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.8,31
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.85,40
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.9,46
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.95,54.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.975,63.5
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.99,72.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.01,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.025,12.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.05,17.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.1,27
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.15,38.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.2,49.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.25,62.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.3,72
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.35,81
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.4,91
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.45,99
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.5,103.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.55,117
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.6,129.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.65,144.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.7,157.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.75,172
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.8,188.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.85,207.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.9,232
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.95,267.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.975,298.5
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.99,334.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.35,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.4,0
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.45,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.5,1
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.55,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.6,2
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.65,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.7,4
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.75,5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.8,6
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.85,7.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.9,9.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.95,13
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.975,15.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.99,18
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.01,7
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.025,10
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.05,13.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.1,21
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.15,28.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.2,36.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.25,44.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.3,51
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.35,54.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.4,57.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.45,61
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.5,64.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.55,71
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.6,83.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.65,97.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.7,107
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.75,116.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.8,129.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.85,146
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.9,158.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.95,178.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.975,194.5
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.99,214.5
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.35,0
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.4,1
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.45,1
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.5,2
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.55,2.5
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.6,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.65,5
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.7,6
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.75,7.5
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.8,9
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.85,11
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.9,13.5
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.95,17
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.975,20
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.99,23.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.01,17.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.025,20.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.05,26
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.1,35
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.15,43.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.2,51.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.25,57.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.3,61
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.35,63.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.4,64.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.45,66
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.5,71
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.55,81
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.6,88
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.65,95
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.7,102
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.75,109.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.8,118
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.85,127.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.9,140
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.95,158
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.975,173.5
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.99,192.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.01,136.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.025,184.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.05,233
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.1,275.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.15,319
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.2,338.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.25,354
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.3,383
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.35,414
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.4,443.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.45,468
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.5,494.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.55,532.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.6,564.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.65,593.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.7,622
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.75,663.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.8,697.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.85,742
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.9,792.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.95,846.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.975,890.5
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.99,942.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.2,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.25,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.3,2.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.35,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.4,5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.45,6.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.5,9.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.55,11.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.6,14
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.65,16
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.7,18.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.75,21
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.8,24
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.85,27.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.9,32
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.95,38.5
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.975,44
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.99,49.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.1,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.15,1.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.2,3
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.25,3.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.3,5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.35,5.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.4,6
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.45,7
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.5,8
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.55,10
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.6,12
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.65,14.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.7,17
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.75,18.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.8,20.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.85,22
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.9,24.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.95,27.5
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.975,30
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.99,33.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.01,14
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.025,20
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.05,24
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.1,30
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.15,37
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.2,46
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.25,55
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.3,66
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.35,77
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.4,88
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.45,96.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.5,101.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.55,114
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.6,126.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.65,147
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.7,161
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.75,175.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.8,190.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.85,208.5
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.9,231
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.95,265
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.975,294
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.99,325.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.025,2.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.05,4.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.1,8
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.15,13.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.2,20.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.25,24.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.3,29.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.35,35
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.4,41
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.45,43.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.5,46.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.55,53.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.6,65
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.65,71
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.7,77
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.75,88
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.8,99
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.85,108
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.9,119
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.95,134.5
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.975,147
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.99,162
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.2,0.5
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.25,1
