reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.05,1.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.1,8.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.15,17.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.2,27
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.25,35.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.3,45
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.35,55
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.4,65.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.45,75.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.5,87
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.55,93
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.6,100.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.65,108
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.7,116.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.75,128.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.8,143
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.85,160
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.9,178.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.95,202.5
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.975,222
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.99,257.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.01,129.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.025,143.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.05,158.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.1,180.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.15,199
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.2,216
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.25,230
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.3,240.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.35,250
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.4,260
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.45,270
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.5,279.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.55,289.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.6,304
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.65,318
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.7,333
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.75,348.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.8,366
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.85,386
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.9,409.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.95,445
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.975,482
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.99,520.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.01,17.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.025,19
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.05,22
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.1,27.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.15,32.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.2,37.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.25,42
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.3,47
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.35,53.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.4,60
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.45,68
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.5,77
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.55,80.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.6,82.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.65,85
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.7,92
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.75,100.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.8,111
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.85,120.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.9,132
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.95,148
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.975,160.5
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.99,173
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.01,17.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.025,19
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.05,22.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.1,28.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.15,33
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.2,37.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.25,41.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.3,46
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.35,50
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.4,53.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.45,57
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.5,64
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.55,67
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.6,69
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.65,71
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.7,74
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.75,77
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.8,82
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.85,88
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.9,95.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.95,106.5
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.975,116
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.99,126
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.01,46
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.025,60
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.05,72
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.1,92
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.15,108
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.2,123
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.25,134.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.3,147
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.35,158
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.4,164
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.45,175
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.5,179
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.55,188.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.6,203.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.65,215.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.7,231.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.75,244.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.8,259
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.85,276.5
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.9,298
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.95,330
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.975,356
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.99,383.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.01,165.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.025,191
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.05,216.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.1,256.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.15,290.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.2,320.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.25,359
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.3,389.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.35,417
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.4,443.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.45,468.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.5,492
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.55,515.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.6,540
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.65,561.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.7,595.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.75,637.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.8,686
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.85,728.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.9,776.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.95,843.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.975,899.5
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.99,967
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.01,497.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.025,547.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.05,604
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.1,667.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.15,719.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.2,757
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.25,792.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.3,816
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.35,841
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.4,866
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.45,888.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.5,907.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.55,943.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.6,988
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.65,1035
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.7,1085.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.75,1133.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.8,1181.5
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.85,1231
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.9,1301
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.95,1371
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.975,1426
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.99,1489
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.01,78
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.025,84.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.05,93
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.1,105.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.15,116.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.2,127
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.25,138.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.3,149.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.35,158.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.4,167
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.45,175
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.5,190
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.55,201.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.6,210.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.65,219.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.7,229
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.75,239
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.8,250
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.85,262.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.9,279.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.95,303.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.975,324.5
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.99,349
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.05,2
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.1,6.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.15,13
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.2,19.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.25,26.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.3,34.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.35,41.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.4,49
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.45,57.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.5,64.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.55,68
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.6,72.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.65,80.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.7,88.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.75,98
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.8,106.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.85,118
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.9,131.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.95,152
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.975,172.5
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.99,188
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.01,178.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.025,216.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.05,253.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.1,300
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.15,335.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.2,365.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.25,388.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.3,399
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.35,407
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.4,421
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.45,439.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.5,449.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.55,470
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.6,493.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.65,514.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.7,535
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.75,557.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.8,582.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.85,611.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.9,648.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.95,703.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.975,748.5
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.99,800
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.1,0.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.15,3
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.2,5.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.25,9
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.3,12.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.35,16.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.4,20.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.45,24.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.5,29
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.55,31.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.6,34
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.65,37.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.7,41.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.75,47.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.8,54.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.85,64
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.9,73
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.95,84
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.975,93
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.99,108.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.01,26.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.025,34
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.05,40.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.1,49.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.15,57
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.2,63.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.25,70
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.3,76
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.35,81.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.4,87
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.45,92.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.5,96.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.55,101.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.6,107
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.65,113.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.7,119
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.75,125.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.8,130.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.85,141
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.9,152
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.95,168
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.975,180.5
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.99,194.5
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.01,1
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.025,3
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.05,5
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.1,7
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.15,9
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.2,11
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.25,14
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.3,17
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.35,21.5
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.4,26
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.45,31
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.5,39
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.55,44
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.6,46
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.65,49
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.7,54
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.75,61.5
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.8,70
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.85,80
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.9,93
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.95,112
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.975,128
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.99,144.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.01,11.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.025,12
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.05,12.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.1,13.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.15,15.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.2,18
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.25,20.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.3,23
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.35,25.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.4,28.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.45,32
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.5,37
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.55,40
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.6,41.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.65,42.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.7,46.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.75,50.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.8,56.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.85,62.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.9,69.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.95,80.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.975,89.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.99,99
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.01,161.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.025,178.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.05,195
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.1,219
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.15,238.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.2,262.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.25,286.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.3,306
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.35,323
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.4,337.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.45,351
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.5,361
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.55,377
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.6,399
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.65,414.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.7,436
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.75,459.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.8,476
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.85,493.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.9,519.5
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.95,553
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.975,580
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.99,609
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.01,18
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.025,19
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.05,20.5
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.1,23
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.15,27
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.2,31
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.25,35.5
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.3,40
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.35,44.5
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.4,50
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.45,55
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.5,60
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.55,64
