reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.45,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.5,62.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.55,66.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.6,70.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.65,74.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.7,79
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.75,83
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.8,88
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.85,94
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.9,102
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.95,112.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.975,121
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.99,130
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.025,1
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.05,4.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.1,19
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.15,36
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.2,49.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.25,61
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.3,69
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.35,84.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.4,100
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.45,115.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.5,132
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.55,143
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.6,156.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.65,171
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.7,186
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.75,203.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.8,220
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.85,236
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.9,269
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.95,315
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.975,343
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.99,369
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.15,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.2,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.25,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.3,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.35,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.4,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.45,3
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.5,5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.55,7
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.6,9.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.65,12.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.7,15
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.75,18.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.8,22
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.85,26
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.9,31.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.95,37.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.975,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.99,53
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.01,6.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.025,8
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.05,9.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.1,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.15,13
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.2,15.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.25,19
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.3,22.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.35,27
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.4,33
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.45,39.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.5,49.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.55,52
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.6,57.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.65,64
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.7,71
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.75,77.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.8,86
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.85,95.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.9,107.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.95,125
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.975,139.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.99,156.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.01,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.025,14
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.05,17
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.1,20.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.15,23
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.2,24.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.25,26.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.3,28
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.35,29
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.4,30.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.45,33
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.5,35
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.55,36
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.6,39
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.65,42
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.7,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.75,47.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.8,50.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.85,54
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.9,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.95,67
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.975,73
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.99,81
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.15,1
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.2,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.25,3
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.3,5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.35,6.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.4,9
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.45,11
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.5,13.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.55,16.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.6,18.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.65,20
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.7,22
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.75,23.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.8,26.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.85,29.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.9,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.95,39.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.975,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.99,50
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.01,38
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.025,42.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.05,49
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.1,62
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.15,74.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.2,86.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.25,98
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.3,112.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.35,127
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.4,140
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.45,151
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.5,161
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.55,172
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.6,180
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.65,185
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.7,194
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.75,206
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.8,221.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.85,239.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.9,262
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.95,294.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.975,323
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.99,352
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.1,1
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.15,4.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.2,11
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.25,17
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.3,22.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.35,28
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.4,32
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.45,38
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.5,43
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.55,49
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.6,55.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.65,63
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.7,70.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.75,79.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.8,89
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.85,100.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.9,115
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.95,133
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.975,148.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.99,166.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.01,162
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.025,200.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.05,225
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.1,264.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.15,304
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.2,335
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.25,361.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.3,373
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.35,384.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.4,394
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.45,410
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.5,428.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.55,443
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.6,459.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.65,476.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.7,498
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.75,519.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.8,543.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.85,572
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.9,609
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.95,665
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.975,711.5
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.99,766.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.01,6.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.025,10
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.05,13.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.1,17
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.15,22
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.2,27
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.25,33
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.3,39.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.35,47
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.4,57
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.45,66
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.5,73
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.55,78.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.6,81.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.65,91
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.7,101
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.75,112
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.8,124
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.85,136.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.9,153.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.95,180
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.975,201.5
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.99,224.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.15,0.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.2,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.25,4
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.3,7
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.35,10
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.4,13
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.45,15
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.5,16
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.55,17.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.6,21
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.65,24.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.7,28.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.75,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.8,40
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.85,46
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.9,51.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.95,61
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.975,67.5
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.99,75.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.01,28
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.025,43.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.05,61.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.1,97.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.15,128.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.2,158
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.25,182.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.3,197
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.35,213.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.4,234
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.45,254.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.5,272.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.55,280.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.6,299.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.65,320.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.7,338.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.75,363.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.8,392.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.85,427
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.9,468.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.95,521
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.975,562.5
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.99,624.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.1,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.15,6
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.2,13.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.25,18.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.3,22
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.35,28.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.4,38
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.45,48.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.5,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.55,69.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.6,78.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.65,89
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.7,100.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.75,112.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.8,125
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.85,137.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.9,157
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.95,183.5
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.975,204
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.99,224
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.15,0.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.2,3
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.25,7.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.3,12
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.35,16.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.4,24
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.45,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.5,41
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.55,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.6,51
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.65,59
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.7,67.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.75,79
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.8,93
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.85,106.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.9,118
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.95,134.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.975,147.5
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.99,162
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.01,2
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.025,14.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.05,31.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.1,60.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.15,84
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.2,108.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.25,134.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.3,154.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.35,171.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.4,187.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.45,211
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.5,241.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.55,265.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.6,273
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.65,291
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.7,317.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.75,345.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.8,377
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.85,413
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.9,455
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.95,515
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.975,571.5
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.99,631
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.01,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.025,2
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.05,3
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.1,4
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.15,4.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.2,5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.25,5.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.3,7
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.35,8.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.4,10.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.45,13
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.5,15
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.55,17
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.6,17
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.65,18
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.7,20
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.75,23.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.8,28
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.85,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.9,40
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.95,50.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.975,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.99,70.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.01,3
