"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","30","pmf","large_increase",0.001
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","30","pmf","stable",0.999
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","30","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","30","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","30","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","30","pmf","large_increase",0.0015
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","30","pmf","stable",0.9985
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","30","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","30","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","30","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","30","pmf","large_increase",0.00283333333333333
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","30","pmf","stable",0.997166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","large_increase",0.007
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","30","pmf","stable",0.993
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","large_increase",0.0103333333333333
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","30","pmf","stable",0.989666666666667
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.025",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.05",3.7439725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.1",9.911014
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.15",13.54236
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.2",16.83102
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.25",19.35985
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.3",21.68771
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.35",23.932275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.4",26.21136
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.45",28.242005
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.5",29.9619
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.55",31.95438
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.6",34.15296
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.65",36.43754
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.7",38.64209
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.75",41.1604
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.8",43.79158
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.85",46.967445
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.9",51.05509
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.95",57.71851
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.975",63.2773374999999
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","30","quantile","0.99",70.246814
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.01",0
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.025",0.685057249999999
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.05",6.4034325
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.1",11.9941
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.15",15.764035
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.2",18.91368
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.25",21.56675
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.3",24.08136
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.35",26.48195
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.4",28.58206
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.45",30.73397
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.5",32.7557
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.55",34.794095
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.6",36.7591
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.65",38.930715
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.7",41.31433
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.75",43.975925
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.8",47.09016
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.85",50.54144
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.9",54.98923
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.95",61.63939
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.975",68.58825
"2024-01-13",0,"wk inc flu hosp","2024-01-13","30","quantile","0.99",75.716394
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.01",0
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.025",0.412588849999999
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.05",7.2508175
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.1",13.34343
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.15",17.377325
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.2",20.60282
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.25",23.377825
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.3",25.69354
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.35",28.416925
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.4",30.67242
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.45",33.02838
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.5",35.28315
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.55",37.25543
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.6",39.37654
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.65",41.777105
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.7",44.18572
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.75",46.802825
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.8",49.778
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.85",53.04001
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.9",57.75154
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.95",65.075105
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.975",71.3330525
"2024-01-13",1,"wk inc flu hosp","2024-01-20","30","quantile","0.99",79.370604
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.01",0
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.025",2.940878
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.05",8.2549595
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.1",15.40908
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.15",19.534745
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.2",22.75138
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.25",25.495925
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.3",28.14393
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.35",30.806885
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.4",33.09048
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.45",35.216565
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.5",37.41775
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.55",39.604005
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.6",41.83432
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.65",44.22195
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.7",46.63039
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.75",49.269325
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.8",52.58402
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.85",55.82364
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.9",61.04974
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.95",68.38594
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.975",75.2892525
"2024-01-13",2,"wk inc flu hosp","2024-01-27","30","quantile","0.99",84.36539
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.01",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.025",2.826858
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.05",8.7258665
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.1",15.55472
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.15",20.454335
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.2",24.44298
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.25",27.36995
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.3",29.93183
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.35",32.44425
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.4",34.78902
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.45",37.250605
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.5",39.63525
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.55",41.839925
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.6",44.17696
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.65",46.866205
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.7",49.47971
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.75",52.586075
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.8",56.25782
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.85",59.974735
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.9",65.10631
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.95",72.78468
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.975",79.439035
"2024-01-13",3,"wk inc flu hosp","2024-02-03","30","quantile","0.99",88.23129
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","large_increase",0.00383333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","37","pmf","stable",0.996166666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","large_increase",0.0095
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","37","pmf","stable",0.9905
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","large_increase",0.0215
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","37","pmf","stable",0.9785
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","large_increase",0.0505
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","37","pmf","stable",0.9495
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","large_increase",0.0913333333333333
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","37","pmf","stable",0.908666666666667
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.01",155.32956
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.025",198.722975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.05",237.29085
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.1",279.3898
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.15",302.5074
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.2",321.8372
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.25",339.0535
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.3",354.9628
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.35",369.4896
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.4",383.0108
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.45",398.2497
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.5",411.928
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.55",427.04445
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.6",440.3844
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.65",454.8608
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.7",469.758
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.75",487.05275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.8",506.1986
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.85",528.1275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.9",557.3463
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.95",602.7076
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.975",638.72285
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","37","quantile","0.99",694.83872
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.01",170.46551
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.025",216.868175
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.05",257.30045
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.1",301.418
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.15",330.41075
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.2",352.3634
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.25",370.5355
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.3",387.9477
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.35",403.71665
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.4",419.7824
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.45",435.0746
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.5",449.273
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.55",463.85565
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.6",480.0744
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.65",495.21095
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.7",511.2819
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.75",530.08125
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.8",549.9814
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.85",573.2361
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.9",604.5983
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.95",644.6792
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.975",689.1849
"2024-01-13",0,"wk inc flu hosp","2024-01-13","37","quantile","0.99",737.607440000001
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.01",191.42438
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.025",246.809775
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.05",285.4531
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.1",332.3767
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.15",360.17755
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.2",384.534
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.25",402.96075
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.3",420.7555
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.35",437.52545
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.4",453.0274
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.45",470.49485
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.5",484.8135
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.55",500.33785
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.6",515.013
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.65",531.5934
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.7",549.7307
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.75",568.60925
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.8",589.8924
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.85",613.28335
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.9",644.9454
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.95",694.7511
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.975",737.193475
"2024-01-13",1,"wk inc flu hosp","2024-01-20","37","quantile","0.99",803.10577
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.01",206.54216
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.025",258.730225
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.05",300.1419
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.1",351.9046
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.15",384.94175
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.2",411.7572
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.25",431.19175
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.3",451.2513
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.35",469.06105
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.4",487.1468
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.45",503.6887
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.5",518.2705
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.55",535.5346
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.6",552.922
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.65",568.97315
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.7",586.8291
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.75",606.17525
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.8",627.6714
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.85",655.0899
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.9",691.7957
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.95",743.6057
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.975",792.88945
"2024-01-13",2,"wk inc flu hosp","2024-01-27","37","quantile","0.99",863.15494
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.01",232.76914
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.025",276.632725
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.05",325.2967
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.1",377.0955
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.15",409.86755
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.2",436.386
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.25",456.94575
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.3",476.6925
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.35",497.20995
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.4",516.2206
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.45",533.69015
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.5",550.6955
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.55",567.23845
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.6",585.1426
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.65",604.2945
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.7",622.8714
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.75",646.3375
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.8",671.4072
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.85",698.32075
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.9",734.6355
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.95",792.17815
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.975",843.89535
"2024-01-13",3,"wk inc flu hosp","2024-02-03","37","quantile","0.99",903.81284
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","large_increase",0.000833333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","38","pmf","stable",0.999166666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","large_increase",0.00166666666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","38","pmf","stable",0.998333333333333
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","large_increase",0.003
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","38","pmf","stable",0.997
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","large_increase",0.0045
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","38","pmf","stable",0.9955
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","large_increase",0.008
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","38","pmf","stable",0.992
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.01",0.12061325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.025",2.510733
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.05",4.137256
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.1",5.915419
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.15",7.1335345
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.2",8.10334
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.25",8.9527525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.3",9.691196
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.35",10.51988
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.4",11.24192
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.45",11.966495
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.5",12.6902
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.55",13.405445
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.6",14.04328
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.65",14.7826
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.7",15.58797
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.75",16.43515
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.8",17.45964
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.85",18.54422
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.9",20.18946
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","38","quantile","0.95",22.360505
