"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.3",136.532
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.35",149.45945
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.4",162.238
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.45",175.59895
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.5",187.3035
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.55",201.2636
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.6",215.149
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.65",231.09225
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.7",246.9326
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.75",265.41425
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.8",286.6206
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.85",315.2295
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.9",355.1698
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.95",414.9041
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.975",475.1069
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","45","quantile","0.99",566.94311
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.05",17.34274
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.1",45.46707
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.15",63.704865
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.2",79.2204
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.25",92.909825
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.3",105.5111
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.35",117.4786
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.4",128.9866
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.45",140.71965
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.5",152.8905
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.55",165.54145
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.6",177.2804
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.65",191.14205
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.7",206.2617
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.75",223.38725
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.8",241.6904
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.85",266.5645
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.9",295.9896
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.95",349.2084
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.975",411.659675
"2024-03-02",0,"wk inc flu hosp","2024-03-02","45","quantile","0.99",486.60336
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.1",20.13555
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.15",36.96334
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.2",51.73226
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.25",64.51255
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.3",75.44037
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.35",86.489425
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.4",97.9358
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.45",108.7444
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.5",120.0115
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.55",130.46575
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.6",141.7754
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.65",153.2254
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.7",166.9463
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.75",181.701
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.8",199.6016
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.85",221.49985
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.9",251.2959
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.95",301.8392
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.975",349.002825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","45","quantile","0.99",413.52667
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.1",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.15",17.72363
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.2",32.48862
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.25",44.643575
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.3",55.83014
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.35",66.551865
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.4",76.37536
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.45",86.054295
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.5",96.03895
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.55",105.82885
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.6",116.5912
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.65",127.2487
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.7",140.183
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.75",152.83975
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.8",169.9224
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.85",187.52245
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.9",214.1285
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.95",259.10285
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.975",306.834225
"2024-03-02",2,"wk inc flu hosp","2024-03-16","45","quantile","0.99",365.05471
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.1",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.15",14.842415
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.2",27.90804
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.25",38.964475
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.3",48.56876
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.35",58.0929
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.4",67.7151
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.45",77.27301
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.5",86.7512
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.55",96.210685
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.6",106.7744
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.65",117.99385
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.7",129.1302
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.75",140.96175
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.8",157.798
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.85",176.793
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.9",202.935
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.95",243.65125
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.975",284.546025
"2024-03-02",3,"wk inc flu hosp","2024-03-23","45","quantile","0.99",347.677420000001
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","large_increase",0.050875
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","46","pmf","stable",0.949125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","46","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","46","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","46","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","46","pmf","large_increase",0.013625
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","46","pmf","stable",0.986375
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","large_increase",0.00725
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","46","pmf","stable",0.99275
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","46","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","46","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","46","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","46","pmf","large_increase",0.004625
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","46","pmf","stable",0.995375
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","46","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","46","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","46","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","46","pmf","large_increase",0.003125
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","46","pmf","stable",0.996875
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.01",2.1041246
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.025",6.51782525
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.05",9.5233215
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.1",12.86717
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.15",15.58204
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.2",17.69144
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.25",19.4169
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.3",21.23598
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.35",22.81257
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.4",24.3626
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.45",25.9268
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.5",27.5192
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.55",29.00816
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.6",30.62128
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.65",32.338135
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.7",34.23301
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.75",36.632975
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.8",39.31816
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.85",42.290495
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.9",47.00387
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.95",55.12152
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.975",63.15935
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","46","quantile","0.99",71.9408090000001
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.05",0.60776385
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.1",4.163464
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.15",6.5842775
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.2",8.473894
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.25",10.224775
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.3",11.84102
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.35",13.250525
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.4",14.663
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.45",16.12564
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.5",17.58155
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.55",18.91866
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.6",20.47452
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.65",22.26095
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.7",24.10102
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.75",26.20005
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.8",28.4693
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.85",31.402175
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.9",35.20749
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.95",42.27315
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.975",49.25629
"2024-03-02",0,"wk inc flu hosp","2024-03-02","46","quantile","0.99",57.883855
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.05",0.52427805
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.1",3.988214
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.15",5.979039
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.2",7.766556
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.25",9.3971825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.3",11.01251
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.35",12.39508
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.4",13.67456
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.45",15.00494
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.5",16.2749
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.55",17.64761
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.6",18.97866
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.65",20.363725
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.7",21.89276
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.75",23.500225
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.8",25.7313
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.85",28.352205
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.9",31.88899
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.95",38.051885
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.975",43.9732825
"2024-03-02",1,"wk inc flu hosp","2024-03-09","46","quantile","0.99",51.668356
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.05",2.236866
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.1",5.29575
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.15",7.499137
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.2",9.253712
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.25",10.70045
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.3",12.07205
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.35",13.404265
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.4",14.70484
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.45",15.87798
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.5",17.1689
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.55",18.44088
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.6",19.77896
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.65",21.24251
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.7",22.66856
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.75",24.21485
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.8",26.16888
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.85",28.19039
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.9",31.30612
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.95",36.034805
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.975",40.7451125
"2024-03-02",2,"wk inc flu hosp","2024-03-16","46","quantile","0.99",46.915412
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.05",0.772815400000002
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.1",4.261551
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.15",6.4004085
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.2",8.156106
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.25",9.6580975
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.3",10.98246
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.35",12.259695
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.4",13.35628
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.45",14.56377
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.5",15.7661
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.55",16.96086
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.6",18.2884
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.65",19.61043
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.7",21.04374
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.75",22.57785
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.8",24.28668
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.85",26.41064
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.9",29.32877
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.95",33.82842
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.975",38.6652425
"2024-03-02",3,"wk inc flu hosp","2024-03-23","46","quantile","0.99",46.327133
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","large_increase",0.25625
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","47","pmf","stable",0.74375
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","47","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","47","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","47","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","47","pmf","large_increase",0.137375
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","47","pmf","stable",0.862625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","large_increase",0.0885
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","47","pmf","stable",0.9115
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","47","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","47","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","47","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","47","pmf","large_increase",0.08425
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","47","pmf","stable",0.91575
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","47","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","47","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","47","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","47","pmf","large_increase",0.0515
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","47","pmf","stable",0.9485
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.01",38.06059
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.025",60.49169
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.05",79.161835
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.1",99.53205
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.15",114.43655
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.2",125.7064
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.25",134.8675
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.3",144.2266
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.35",152.8302
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.4",161.3088
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.45",168.8174
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.5",177.129
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.55",185.7823
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.6",194.8888
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.65",204.1767
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.7",214.1655
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.75",225.12225
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.8",237.1924
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.85",253.0874
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.9",272.2419
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.95",302.3754
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.975",330.562875
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","47","quantile","0.99",374.92789
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.01",19.373783
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.025",39.950075
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.05",56.476005
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.1",75.5221
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.15",89.259175
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.2",100.3206
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.25",109.82025
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.3",118.859
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.35",127.04235
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.4",135.282
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.45",142.9594
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.5",151.034
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.55",159.09105
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.6",166.4564
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.65",174.90575
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.7",184.435
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.75",194.544
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.8",206.2458
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.85",220.1869
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.9",238.1714
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.95",268.28045
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.975",297.169275
"2024-03-02",0,"wk inc flu hosp","2024-03-02","47","quantile","0.99",332.70642
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.01",10.3868373
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.025",27.9910275
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.05",43.92453
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.1",63.33856
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.15",76.54175
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.2",87.00274
