"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.45",1.3131185
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.5",1.6235
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.55",1.9102295
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.6",2.21653
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.65",2.5375765
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.7",2.860014
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.75",3.208435
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.8",3.603188
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.85",4.054718
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.9",4.763978
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.95",5.8716105
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.975",6.73017175
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","46","quantile","0.99",8.04361600000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.1",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.15",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.2",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.25",0.0703818
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.3",0.4791574
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.35",0.80298095
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.4",1.094432
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.45",1.394919
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.5",1.70114
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.55",2.005473
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.6",2.321744
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.65",2.6608205
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.7",2.992692
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.75",3.39729
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.8",3.80288
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.85",4.3356945
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.9",5.138478
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.95",6.340436
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.975",7.57872174999999
"2023-11-18",0,"wk inc flu hosp","2023-11-18","46","quantile","0.99",9.0801664
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.01",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.025",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.05",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.1",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.15",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.2",0
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.25",0.081966075
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.3",0.4636002
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.35",0.8271287
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.4",1.143956
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.45",1.494123
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.5",1.822215
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.55",2.1574565
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.6",2.47234
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.65",2.8535895
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.7",3.265117
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.75",3.66788
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.8",4.174514
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.85",4.771423
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.9",5.552512
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.95",6.945268
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.975",8.3673405
"2023-11-18",1,"wk inc flu hosp","2023-11-25","46","quantile","0.99",9.7323105
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.01",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.025",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.05",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.1",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.15",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.2",0
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.25",0.0828392
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.3",0.4597807
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.35",0.82519205
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.4",1.170294
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.45",1.5388345
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.5",1.89081
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.55",2.243321
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.6",2.618934
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.65",2.970989
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.7",3.374029
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.75",3.8735175
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.8",4.453756
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.85",5.130713
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.9",5.901129
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.95",7.370132
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.975",8.88853449999998
"2023-11-18",2,"wk inc flu hosp","2023-12-02","46","quantile","0.99",10.842251
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.01",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.025",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.05",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.1",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.15",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.2",0
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.25",0.111692
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.3",0.558278
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.35",0.92036145
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.4",1.283978
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.45",1.62968
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.5",1.9911
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.55",2.3830525
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.6",2.74757
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.65",3.139012
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.7",3.585751
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.75",4.0947975
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.8",4.60438
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.85",5.3056895
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.9",6.324902
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.95",7.8586395
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.975",9.27319375
"2023-11-18",3,"wk inc flu hosp","2023-12-09","46","quantile","0.99",11.537221
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","large_increase",0.153076923076923
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","47","pmf","stable",0.846923076923077
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","large_increase",0.205769230769231
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","47","pmf","stable",0.794230769230769
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","large_increase",0.308846153846154
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","47","pmf","stable",0.691153846153846
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","large_increase",0.392115384615385
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","47","pmf","stable",0.607884615384615
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","large_increase",0.474615384615385
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","47","pmf","stable",0.525384615384615
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.01",15.023273
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.025",19.5124125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.05",23.315805
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.1",27.60817
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.15",30.4616
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.2",32.58048
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.25",34.6236
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.3",36.37918
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.35",37.996
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.4",39.50732
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.45",40.95102
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.5",42.25125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.55",43.6366
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.6",44.95946
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.65",46.41123
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.7",47.98095
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.75",49.71905
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.8",51.66462
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.85",54.183465
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.9",57.41668
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.95",61.869855
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.975",65.8740325
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","47","quantile","0.99",70.901856
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.01",15.667348
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.025",19.63739
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.05",23.652945
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.1",28.23312
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.15",31.08553
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.2",33.62686
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.25",35.595175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.3",37.25094
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.35",38.822295
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.4",40.74374
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.45",42.137945
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.5",43.628
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.55",45.20492
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.6",46.6688
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.65",48.38596
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.7",50.0141
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.75",51.94955
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.8",54.21458
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.85",56.783905
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.9",59.80747
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.95",64.808485
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.975",69.678065
"2023-11-18",0,"wk inc flu hosp","2023-11-18","47","quantile","0.99",75.765748
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.01",15.731493
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.025",21.191035
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.05",24.95902
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.1",29.93123
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.15",33.01334
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.2",35.51958
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.25",37.717825
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.3",39.77574
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.35",41.6502
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.4",43.46254
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.45",45.067425
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.5",46.81225
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.55",48.5635
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.6",50.30664
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.65",52.43117
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.7",54.35352
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.75",56.809
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.8",59.29412
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.85",62.28737
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.9",66.1123
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.95",72.677895
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.975",78.3257074999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","47","quantile","0.99",86.576855
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.01",16.210799
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.025",21.3790825
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.05",25.908655
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.1",30.90307
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.15",34.35126
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.2",36.91218
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.25",39.4822
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.3",41.72494
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.35",43.734795
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.4",45.55804
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.45",47.542015
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.5",49.4963
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.55",51.525925
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.6",53.6673
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.65",55.67992
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.7",58.02418
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.75",60.522175
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.8",63.7097
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.85",67.817505
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.9",73.06358
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.95",81.247495
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.975",86.617965
"2023-11-18",2,"wk inc flu hosp","2023-12-02","47","quantile","0.99",96.330891
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.01",15.393345
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.025",21.1566
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.05",26.44549
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.1",31.57703
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.15",35.62137
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.2",38.84378
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.25",41.4804
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.3",43.99755
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.35",46.5527
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.4",48.52054
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.45",50.628095
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.5",52.93045
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.55",55.168785
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.6",57.46748
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.65",60.02145
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.7",62.64765
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.75",66.079925
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.8",69.8053
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.85",74.138455
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.9",80.36187
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.95",89.9065
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.975",99.452995
"2023-11-18",3,"wk inc flu hosp","2023-12-09","47","quantile","0.99",110.23218
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","large_increase",0.0446153846153846
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","48","pmf","stable",0.955384615384615
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","large_increase",0.0805769230769231
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","48","pmf","stable",0.919423076923077
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","large_increase",0.150192307692308
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","48","pmf","stable",0.849807692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","large_increase",0.217307692307692
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","48","pmf","stable",0.782692307692308
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","large_increase",0.269230769230769
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","48","pmf","stable",0.730769230769231
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.01",153.01808
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.025",170.670225
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.05",184.5329
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.1",199.348
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.15",210.9136
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.2",219.8332
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.25",226.945
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.3",233.5631
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.35",239.24675
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.4",245.1902
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.45",251.1455
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.5",257.489
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.55",264.26245
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.6",270.7426
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.65",277.5024
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.7",283.9866
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.75",291.29925
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.8",299.9194
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.85",310.87085
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.9",324.3253
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.95",343.9371
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.975",364.54785
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","48","quantile","0.99",385.25651
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.01",157.20271
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.025",173.41895
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.05",187.79935
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.1",205.4695
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.15",217.0711
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.2",225.943
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.25",235.203
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.3",242.7625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.35",249.3868
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.4",255.6812
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.45",262.2956
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.5",268.4875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.55",274.95825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.6",281.5414
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.65",288.4028
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.7",296.1285
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.75",305.29525
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.8",314.5418
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.85",326.3232
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.9",340.414
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.95",365.43835
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.975",385.812575
"2023-11-18",0,"wk inc flu hosp","2023-11-18","48","quantile","0.99",411.78572
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.01",155.37213
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.025",175.00945
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.05",195.0618
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.1",213.1881
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.15",225.35455
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.2",236.1014
"2023-11-18",1,"wk inc flu hosp","2023-11-25","48","quantile","0.25",244.64
