"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.05",2.11090275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.1",6.50004205
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.15",11.81422925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.2",16.80705
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.25",21.7362375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.3",26.272665
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.35",30.56193
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.4",34.73692
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.45",38.774265
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.5",43.10885
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.55",47.4971975
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.6",51.95767
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.65",56.914855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.7",62.54639
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.75",68.4331625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.8",75.78917
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.85",85.03271
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.9",96.510475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.95",118.6361
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.975",142.6299375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile","0.99",167.60256
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.025",15.62757875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.05",37.38134
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.1",63.29295
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.15",88.1219625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.2",116.99071
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.25",141.866025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.3",163.942425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.35",184.934975
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.4",204.4936
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.45",224.68685
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.5",243.76025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.55",263.047025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.6",282.7181
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.65",304.96135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.7",327.8629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.75",354.86575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.8",383.508
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.85",421.4748
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.9",467.06125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.95",543.516825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.975",614.9518
2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile","0.99",723.385165000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.025",1.3579695
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.05",23.98937
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.1",53.513629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.15",77.57614
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.2",96.85467
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.25",114.1963125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.3",130.31207
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.35",144.4632325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.4",158.54166
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.45",173.752335
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.5",190.32515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.55",205.880095
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.6",222.956
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.65",240.2870775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.7",259.50707
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.75",281.1597375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.8",308.6691
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.85",344.940425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.9",391.8204
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.95",470.415775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.975",554.157175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"37","quantile","0.99",696.513685
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.01",2.73933105
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.025",6.673237625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.05",10.4614315
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.1",16.336635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.15",20.47529
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.2",23.66944
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.25",26.2420375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.3",28.268865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.35",30.648135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.4",33.41862
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.45",35.912815
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.5",38.41035
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.55",40.91313
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.6",43.73981
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.65",46.5047375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.7",49.772805
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.75",53.3343375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.8",57.37868
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.85",62.370545
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.9",69.096155
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.95",80.92482
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.975",93.5388049999999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"38","quantile","0.99",107.97496
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.01",38.841711
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.025",60.374862
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.05",89.9415325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.1",125.18937
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.15",149.514735
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.2",172.3316
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.25",193.05625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.3",215.95295
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.35",236.426925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.4",255.3868
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.45",275.637775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.5",295.5765
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.55",315.305025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.6",335.5504
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.65",355.790575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.7",376.95655
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.75",399.026875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.8",424.0006
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.85",454.644225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.9",496.98955
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.95",560.451675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.975",620.7995
2024-02-10,2,"wk inc flu hosp",2024-02-24,"39","quantile","0.99",689.22122
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.01",42.4414532
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.025",73.18737125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.05",97.6942125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.1",127.497705
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.15",146.9204575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.2",164.58796
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.25",178.5604125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.3",191.51237
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.35",204.3548725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.4",216.03461
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.45",228.530695
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.5",240.532075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.55",252.927035
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.6",266.35471
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.65",279.99287
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.7",294.57165
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.75",311.828625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.8",331.1735
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.85",355.3839
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.9",386.11925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.95",439.046825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.975",479.2921125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"40","quantile","0.99",535.653765
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.05",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.1",3.462128
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.15",8.4158285
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.2",12.536307
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.25",15.8188125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.3",19.216585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.35",22.370135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.4",25.37077
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.45",28.3228475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.5",31.239325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.55",34.486195
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.6",37.88958
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.65",41.85108
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.7",45.95723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.75",50.5572375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.8",55.10166
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.85",60.63497
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.9",68.42554
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.95",80.60342
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.975",93.33201625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"41","quantile","0.99",109.5175965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.05",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.1",14.24831
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.15",36.7924925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.2",55.60138
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.25",71.3620625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.3",84.90687
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.35",97.360505
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.4",109.53049
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.45",122.36956
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.5",133.88385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.55",146.0403
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.6",158.36215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.65",170.9560225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.7",183.9041
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.75",199.99925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.8",217.454
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.85",239.362425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.9",267.76345
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.95",315.666625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.975",364.84025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"42","quantile","0.99",433.26912
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.01",0.365331295
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.025",1.973754625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.05",3.2629065
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.1",6.166949
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.15",8.663161
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.2",10.868425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.25",12.76541625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.3",14.61317
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.35",16.3126275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.4",18.15034
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.45",19.9570025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.5",21.7337
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.55",23.7302025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.6",25.62609
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.65",27.8657825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.7",30.347215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.75",32.9789375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.8",35.97159
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.85",39.7287075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.9",44.783765
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.95",52.976465
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.975",62.88738
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile","0.99",77.1889735000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.05",11.122925275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.1",29.637129
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.15",42.8843025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.2",54.53648
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.25",63.9439375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.3",72.44869
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.35",80.893255
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.4",88.2998
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.45",96.3697325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.5",104.46585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.55",112.3195875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.6",121.09394
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.65",129.812125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.7",139.16923
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.75",150.16955
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.8",163.19487
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.85",178.5082925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.9",197.973425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.95",231.5676475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.975",263.76219625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile","0.99",315.10206
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.05",0.0446353649999999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.1",1.907875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.15",4.10943275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.2",5.981892
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.25",7.6634875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.3",9.297876
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.35",10.8819495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.4",12.440926
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.45",14.087615
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.5",15.7826
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.55",17.54001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.6",19.54959
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.65",21.663905
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.7",23.818315
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.75",26.356325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.8",29.12925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.85",32.79191
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.9",37.44238
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.95",45.37973
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.975",53.431325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile","0.99",63.8622985000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.01",25.3756185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.025",35.898315
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.05",51.3364
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.1",68.544915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.15",81.3648175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.2",91.07311
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.25",99.6791
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.3",107.70895
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.35",114.9197625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.4",122.04279
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.45",128.9230325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.5",135.3351
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.55",142.193755
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.6",149.73629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.65",157.946865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.7",166.586795
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.75",176.671075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.8",187.51918
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.85",199.91035
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.9",216.8268
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.95",241.999
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.975",267.2799625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile","0.99",299.6829
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.01",324.197135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.025",398.61865
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.05",468.979025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.1",559.36275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.15",618.527675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.2",668.2178
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.25",712.816625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.3",751.97285
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.35",786.4464
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.4",820.5338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.45",855.291675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.5",889.2445
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.55",922.9299
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.6",958.277
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.65",995.4783
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.7",1034.21625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.75",1076.9475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.8",1127.8536
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.85",1185.780475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.9",1261.35195
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.95",1381.37475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.975",1509.3392875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.99",1655.867795
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.05",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.1",0.5545528
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.15",2.9675975
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.2",5.029082
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.25",6.7929425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.3",8.313953
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.35",9.84749375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.4",11.261
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.45",12.54293
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.5",13.87395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.55",15.28303
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.6",16.71348
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.65",18.14263
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.7",19.824025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.75",21.6212125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.8",23.67962
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.85",26.14965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.9",29.62519
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.95",36.146615
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.975",42.53243125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"49","quantile","0.99",50.3438505
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.025",0.693598
