"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","27","pmf","stable",0.996923076923077
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","27","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","27","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","27","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","27","pmf","large_increase",0.00326923076923077
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","27","pmf","stable",0.996730769230769
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.05",0.50565425
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.1",1.291671
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.15",1.727834
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.2",2.111666
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.25",2.4495525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.3",2.77656
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.35",3.0350995
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.4",3.305538
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.45",3.5742125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.5",3.84247
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.55",4.1196045
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.6",4.366766
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.65",4.631096
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.7",4.941913
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.75",5.2666825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.8",5.637878
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.85",6.0481285
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.9",6.653529
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.95",7.582782
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.975",8.43052099999999
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","27","quantile","0.99",9.68759200000001
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.01",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.025",0
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.05",0.3379301
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.1",1.142994
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.15",1.6662475
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.2",2.075398
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.25",2.4468375
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.3",2.753353
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.35",3.037218
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.4",3.30903
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.45",3.5822285
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.5",3.868175
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.55",4.125326
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.6",4.401668
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.65",4.6489905
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.7",4.97226
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.75",5.3140375
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.8",5.696922
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.85",6.154858
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.9",6.753964
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.95",7.567265
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.975",8.34612925
"2023-11-11",0,"wk inc flu hosp","2023-11-11","27","quantile","0.99",9.4725223
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.05",0.21405455
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.1",0.9840177
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.15",1.528454
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.2",1.91732
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.25",2.283555
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.3",2.623332
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.35",2.925335
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.4",3.204542
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.45",3.483713
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.5",3.74536
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.55",4.0130595
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.6",4.305584
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.65",4.6019665
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.7",4.880913
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.75",5.197775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.8",5.525376
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.85",6.0227105
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.9",6.768701
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.95",7.5816755
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.975",8.47890674999999
"2023-11-11",1,"wk inc flu hosp","2023-11-18","27","quantile","0.99",9.39329380000001
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.01",0
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.025",0.1010241325
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.05",0.755504
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.1",1.568302
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.15",2.1033315
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.2",2.539404
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.25",2.90218
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.3",3.243223
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.35",3.58453
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.4",3.907102
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.45",4.2240805
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.5",4.52931
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.55",4.8359485
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.6",5.144538
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.65",5.4458495
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.7",5.80237
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.75",6.2076025
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.8",6.615374
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.85",7.106804
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.9",7.874322
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.95",8.919632
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.975",10.0547125
"2023-11-11",2,"wk inc flu hosp","2023-11-25","27","quantile","0.99",11.541685
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.025",0.1742908
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.05",0.9928703
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.1",1.768092
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.15",2.389349
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.2",2.866216
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.25",3.2614475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.3",3.598663
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.35",3.9615975
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.4",4.284858
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.45",4.5852905
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.5",4.912685
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.55",5.2458455
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.6",5.560342
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.65",5.919696
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.7",6.27788
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.75",6.7273125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.8",7.185738
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.85",7.797095
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.9",8.491687
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.95",9.769366
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.975",11.0671425
"2023-11-11",3,"wk inc flu hosp","2023-12-02","27","quantile","0.99",12.378954
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","large_increase",0.565769230769231
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","28","pmf","stable",0.434230769230769
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","28","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","28","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","28","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","28","pmf","large_increase",0.625192307692308
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","28","pmf","stable",0.374807692307692
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","28","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","28","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","28","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","28","pmf","large_increase",0.677307692307692
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","28","pmf","stable",0.322692307692308
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","28","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","28","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","28","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","28","pmf","large_increase",0.736346153846154
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","28","pmf","stable",0.263653846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","28","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","28","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","28","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","28","pmf","large_increase",0.737884615384615
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","28","pmf","stable",0.262115384615385
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.01",9.4083903
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.025",12.7523225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.05",15.35216
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.1",18.26683
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.15",20.49007
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.2",22.0941
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.25",23.53365
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.3",24.95896
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.35",26.114845
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.4",27.28174
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.45",28.325415
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.5",29.35675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.55",30.475325
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.6",31.5865
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.65",32.76746
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.7",33.96308
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.75",35.279025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.8",36.69564
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.85",38.465105
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.9",40.80101
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.95",44.619395
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.975",47.6514175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","28","quantile","0.99",51.684227
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.01",10.635513
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.025",13.9203825
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.05",16.67562
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.1",19.58038
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.15",21.80818
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.2",23.56252
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.25",24.9513
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.3",26.15
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.35",27.34409
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.4",28.5016
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.45",29.47957
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.5",30.5801
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.55",31.720815
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.6",32.84398
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.65",33.923015
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.7",35.1691
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.75",36.5368
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.8",37.91492
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.85",39.833805
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.9",42.47392
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.95",46.43938
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.975",49.5624125
"2023-11-11",0,"wk inc flu hosp","2023-11-11","28","quantile","0.99",53.168165
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.01",11.110502
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.025",14.434705
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.05",17.498705
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.1",20.69784
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.15",22.91508
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.2",24.6158
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.25",26.191325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.3",27.39066
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.35",28.65499
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.4",29.97562
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.45",30.97577
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.5",32.14065
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.55",33.340435
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.6",34.5505
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.65",35.796095
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.7",37.19184
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.75",38.638125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.8",40.34872
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.85",42.09219
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.9",44.55471
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.95",48.36951
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.975",52.07206
"2023-11-11",1,"wk inc flu hosp","2023-11-18","28","quantile","0.99",57.444854
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.01",11.620966
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.025",15.37964
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.05",18.381505
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.1",21.76404
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.15",24.190065
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.2",26.05546
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.25",27.57865
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.3",29.01723
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.35",30.39711
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.4",31.67624
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.45",32.812835
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.5",34.03355
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.55",35.26964
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.6",36.51038
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.65",37.93235
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.7",39.33214
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.75",41.2246
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.8",43.06488
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.85",45.115035
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.9",47.87037
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.95",51.783235
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.975",56.023975
"2023-11-11",2,"wk inc flu hosp","2023-11-25","28","quantile","0.99",60.819187
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.01",12.753471
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.025",15.9998425
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.05",18.44751
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.1",21.80521
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.15",24.12064
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.2",25.84008
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.25",27.61915
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.3",29.1166
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.35",30.46767
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.4",31.81796
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.45",33.05321
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.5",34.31015
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.55",35.681125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.6",36.9732
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.65",38.39984
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.7",39.76084
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.75",41.418775
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.8",43.47514
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.85",45.778505
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.9",48.58726
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.95",52.67213
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.975",56.7184125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","28","quantile","0.99",63.35365
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","large_increase",0.0711538461538462
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","29","pmf","stable",0.928846153846154
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","29","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","29","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","29","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","29","pmf","large_increase",0.0817307692307692
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","29","pmf","stable",0.918269230769231
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","29","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","29","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","29","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","29","pmf","large_increase",0.117692307692308
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","29","pmf","stable",0.882307692307692
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","29","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","29","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","29","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","29","pmf","large_increase",0.141346153846154
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","29","pmf","stable",0.858653846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","29","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","29","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","29","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","29","pmf","large_increase",0.176153846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","29","pmf","stable",0.823846153846154
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.01",2.9207437
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.025",5.402965
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.05",7.312954
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.1",9.432816
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.15",10.83145
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.2",12.1331
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.25",13.039875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.3",14.01486
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.35",14.75097
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.4",15.55436
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.45",16.408535
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.5",17.22265
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.55",17.98675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.6",18.72426
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.65",19.62771
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.7",20.55751
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.75",21.577725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.8",22.66018
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.85",23.94181
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.9",25.70459
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.95",28.66089
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.975",31.09845
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","29","quantile","0.99",34.424967
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.01",3.2931093
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.025",5.8493045
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.05",7.5321235
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.1",9.628279
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.15",11.191395
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.2",12.38814
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.25",13.383025
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.3",14.33106
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.35",15.230665
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.4",16.07152
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.45",16.93414
"2023-11-11",0,"wk inc flu hosp","2023-11-11","29","quantile","0.5",17.7488
