"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.025",0.441447975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.05",1.7253075
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.1",3.194636
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.15",4.1866305
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.2",4.885786
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.25",5.5030975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.3",5.973636
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.35",6.453996
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.4",6.890914
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.45",7.3611525
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.5",7.80462
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.55",8.268903
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.6",8.695994
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.65",9.170593
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.7",9.722345
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.75",10.240375
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.8",10.86992
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.85",11.583865
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.9",12.60267
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.95",14.22385
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.975",15.8466575
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","49","quantile","0.99",17.682135
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.025",0.552197625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.05",2.151081
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.1",3.703475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.15",4.6791495
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.2",5.474384
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.25",6.0774
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.3",6.626552
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.35",7.108289
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.4",7.640922
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.45",8.0978225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.5",8.5498
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.55",9.0041405
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.6",9.494774
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.65",9.990962
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.7",10.53545
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.75",11.123725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.8",11.80996
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.85",12.663305
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.9",13.65657
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.95",15.279625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.975",16.9194575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","49","quantile","0.99",19.430743
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.025",0.7844542
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.05",2.3803445
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.1",4.030324
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.15",5.1544005
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.2",5.867484
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.25",6.4971575
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.3",7.096105
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.35",7.595345
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.4",8.143402
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.45",8.6426395
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.5",9.12286
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.55",9.6513215
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.6",10.15192
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.65",10.6807
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.7",11.22223
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.75",11.85585
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.8",12.58934
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.85",13.49812
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.9",14.63438
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.95",16.53808
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.975",18.1216125
"2023-12-02",1,"wk inc flu hosp","2023-12-09","49","quantile","0.99",20.430405
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.025",1.053872
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.05",2.743067
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.1",4.251886
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.15",5.2570315
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.2",6.050604
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.25",6.78529
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.3",7.351112
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.35",7.8956535
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.4",8.387576
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.45",8.8720915
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.5",9.38614
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.55",9.8950285
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.6",10.42628
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.65",10.99937
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.7",11.65871
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.75",12.345025
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.8",13.12382
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.85",13.97164
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.9",15.18199
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.95",17.25624
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.975",19.1478025
"2023-12-02",2,"wk inc flu hosp","2023-12-16","49","quantile","0.99",22.146739
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.025",1.4888445
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.05",3.1904795
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.1",4.885889
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.15",5.9509305
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.2",6.794344
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.25",7.5051875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.3",8.133415
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.35",8.7814675
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.4",9.309324
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.45",9.8499695
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.5",10.41305
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.55",10.97529
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.6",11.55266
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.65",12.21009
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.7",12.84566
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.75",13.564475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.8",14.38856
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.85",15.356685
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.9",16.74261
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.95",19.148925
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.975",21.210215
"2023-12-02",3,"wk inc flu hosp","2023-12-23","49","quantile","0.99",23.848394
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","51","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","51","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","51","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","51","pmf","large_increase",0.0861666666666667
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","51","pmf","stable",0.913833333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","51","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","51","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","51","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","51","pmf","large_increase",0.112833333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","51","pmf","stable",0.887166666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","51","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","51","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","51","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","51","pmf","large_increase",0.139666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","51","pmf","stable",0.860333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","51","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","51","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","51","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","51","pmf","large_increase",0.171
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","51","pmf","stable",0.829
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","large_increase",0.222833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","51","pmf","stable",0.777166666666667
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.01",13.059372
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.025",37.5620575
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.05",49.16788
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.1",59.87174
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.15",66.70435
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.2",71.1337
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.25",75.0324
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.3",78.40206
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.35",81.501095
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.4",84.33162
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.45",87.026895
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.5",89.6324
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.55",92.60062
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.6",95.6987
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.65",98.759085
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.7",101.5729
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.75",105.2945
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.8",109.6814
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.85",114.93875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.9",122.5843
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.95",134.6475
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.975",148.58395
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","51","quantile","0.99",168.05861
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.01",15.288902
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.025",37.6546225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.05",52.01373
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.1",63.13047
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.15",69.783285
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.2",74.97908
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.25",78.752825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.3",81.97845
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.35",84.88945
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.4",87.82132
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.45",90.692775
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.5",93.6386
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.55",96.432625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.6",99.35388
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.65",102.4003
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.7",105.8494
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.75",109.574
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.8",113.84
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.85",119.4262
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.9",127.4729
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.95",139.8277
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.975",155.877825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","51","quantile","0.99",178.63543
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.01",19.91343
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.025",41.6975325
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.05",53.5178
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.1",64.88603
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.15",71.48922
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.2",76.31746
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.25",80.4016
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.3",84.52077
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.35",87.5084
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.4",90.51672
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.45",93.23482
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.5",96.25625
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.55",99.32624
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.6",102.4146
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.65",105.73915
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.7",108.955
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.75",112.95525
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.8",117.6196
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.85",123.67595
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.9",132.532
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.95",147.7059
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.975",159.89855
"2023-12-02",1,"wk inc flu hosp","2023-12-09","51","quantile","0.99",184.90828
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.01",23.723193
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.025",43.3695275
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.05",55.554805
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.1",67.35821
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.15",74.05484
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.2",78.7102
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.25",82.7124
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.3",86.55606
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.35",89.743715
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.4",92.68364
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.45",95.90468
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.5",98.95
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.55",102.27335
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.6",105.4092
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.65",108.7244
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.7",112.6059
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.75",116.9525
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.8",121.6514
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.85",127.6286
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.9",136.9776
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.95",151.90895
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.975",167.81335
"2023-12-02",2,"wk inc flu hosp","2023-12-16","51","quantile","0.99",192.84513
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.01",26.990716
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.025",45.6503625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.05",58.20414
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.1",69.91422
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.15",76.660715
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.2",82.13452
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.25",86.243575
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.3",89.99131
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.35",93.371555
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.4",96.96994
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.45",100.1193
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.5",103.379
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.55",106.42825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.6",110.025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.65",113.6982
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.7",117.6873
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.75",122.3415
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.8",127.3668
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.85",134.0359
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.9",142.9014
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.95",158.8856
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.975",175.61045
"2023-12-02",3,"wk inc flu hosp","2023-12-23","51","quantile","0.99",207.73851
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","50","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","50","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","50","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","50","pmf","large_increase",5e-04
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","50","pmf","stable",0.9995
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","50","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","50","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","50","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","50","pmf","large_increase",0.000833333333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","50","pmf","stable",0.999166666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","50","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","50","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","50","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","50","pmf","large_increase",0.00116666666666667
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","50","pmf","stable",0.998833333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","50","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","50","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","50","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","50","pmf","large_increase",0.00316666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","50","pmf","stable",0.996833333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","large_increase",0.00816666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","50","pmf","stable",0.991833333333333
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.1",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.15",0.0433378900000003
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.2",0.4560596
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.25",0.7600985
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.3",1.029198
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.35",1.269285
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.4",1.492956
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.45",1.7315215
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.5",1.973315
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.55",2.2060295
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.6",2.445284
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.65",2.700268
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.7",2.966749
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.75",3.27066
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.8",3.581838
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.85",3.9972125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.9",4.575936
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.95",5.422799
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.975",6.2284645
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","50","quantile","0.99",7.29163510000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.15",0.30690845
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.2",0.713281
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.25",1.0596625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.3",1.346545
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.35",1.6362935
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.4",1.891912
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.45",2.1419285
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.5",2.370125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.55",2.6078605
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.6",2.874378
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.65",3.1437055
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.7",3.423101
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.75",3.7339325
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.8",4.090214
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.85",4.5032305
"2023-12-02",0,"wk inc flu hosp","2023-12-02","50","quantile","0.9",5.11513
