"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.35",5.1431185
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.4",5.734506
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.45",6.233023
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.5",6.73253
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.55",7.2631965
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.6",7.767816
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.65",8.3697465
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.7",8.978284
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.75",9.668985
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.8",10.47342
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.85",11.383905
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.9",12.63214
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.95",14.578495
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.975",16.12165
"2023-10-28",2,"wk inc flu hosp","2023-11-11","35","quantile","0.99",18.666056
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.05",0.22691665
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.1",1.832147
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.15",2.8273645
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.2",3.635506
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.25",4.3146725
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.3",4.940285
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.35",5.534171
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.4",6.126566
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.45",6.6490795
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.5",7.20836
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.55",7.765196
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.6",8.380722
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.65",9.0751865
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.7",9.774404
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.75",10.5308
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.8",11.29168
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.85",12.257935
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.9",13.61935
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.95",15.69361
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.975",17.71134
"2023-10-28",3,"wk inc flu hosp","2023-11-18","35","quantile","0.99",20.334615
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","large_increase",0.283846153846154
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","36","pmf","stable",0.716153846153846
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","large_increase",0.292692307692308
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","36","pmf","stable",0.707307692307692
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","large_increase",0.292115384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","36","pmf","stable",0.707884615384615
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","large_increase",0.305
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","36","pmf","stable",0.695
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","large_increase",0.308653846153846
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","36","pmf","stable",0.691346153846154
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.01",7.5995706
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.025",11.275035
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.05",14.74727
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.1",18.48332
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.15",20.74097
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.2",22.59602
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.25",24.158325
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.3",25.64742
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.35",27.01176
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.4",28.25436
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.45",29.42683
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.5",30.5111
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.55",31.55842
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.6",32.81642
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.65",34.22365
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.7",35.55187
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.75",36.980025
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.8",38.6259
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.85",40.503415
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.9",43.37358
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.95",47.197215
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.975",51.2455225
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","36","quantile","0.99",56.103792
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.01",6.5710889
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.025",11.262335
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.05",14.25229
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.1",18.1455
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.15",20.748125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.2",22.6144
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.25",24.02005
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.3",25.56549
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.35",26.862445
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.4",28.08186
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.45",29.363755
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.5",30.62565
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.55",31.77045
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.6",33.0031
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.65",34.367525
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.7",35.79678
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.75",37.30945
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.8",38.95894
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.85",41.010975
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.9",43.86388
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.95",47.683125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.975",51.456415
"2023-10-28",0,"wk inc flu hosp","2023-10-28","36","quantile","0.99",55.160427
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.01",7.6035475
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.025",10.7852125
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.05",14.25609
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.1",17.81851
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.15",20.17795
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.2",22.10266
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.25",23.75275
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.3",25.18937
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.35",26.523265
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.4",27.81188
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.45",29.061965
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.5",30.37155
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.55",31.581325
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.6",32.82604
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.65",34.22172
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.7",35.73392
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.75",37.26935
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.8",39.065
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.85",41.317135
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.9",44.17045
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.95",48.749745
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.975",52.5420275
"2023-10-28",1,"wk inc flu hosp","2023-11-04","36","quantile","0.99",57.994687
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.01",5.9893098
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.025",10.094785
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.05",13.66745
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.1",17.59022
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.15",19.80874
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.2",21.66652
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.25",23.4284
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.3",24.99762
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.35",26.344
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.4",27.63618
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.45",28.90421
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.5",30.1649
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.55",31.62037
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.6",33.02528
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.65",34.510065
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.7",36.13516
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.75",37.8428
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.8",39.597
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.85",41.771175
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.9",44.62411
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.95",49.64745
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.975",53.654995
"2023-10-28",2,"wk inc flu hosp","2023-11-11","36","quantile","0.99",59.195736
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.01",5.7590137
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.025",9.454308
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.05",12.893245
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.1",16.69156
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.15",19.26459
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.2",21.10534
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.25",22.97705
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.3",24.49815
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.35",26.152025
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.4",27.69164
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.45",29.07053
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.5",30.383
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.55",31.89633
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.6",33.24728
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.65",34.738665
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.7",36.30783
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.75",38.180675
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.8",40.11182
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.85",42.254845
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.9",45.18994
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.95",49.834515
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.975",54.54007
"2023-10-28",3,"wk inc flu hosp","2023-11-18","36","quantile","0.99",59.424517
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","large_increase",0.0746153846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","37","pmf","stable",0.925384615384615
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","large_increase",0.0944230769230769
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","37","pmf","stable",0.905576923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","large_increase",0.106730769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","37","pmf","stable",0.893269230769231
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","large_increase",0.114615384615385
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","37","pmf","stable",0.885384615384615
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","large_increase",0.116730769230769
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","37","pmf","stable",0.883269230769231
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.025",1.9707935
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.05",4.872028
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.1",8.198773
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.15",10.31855
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.2",11.75442
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.25",13.003475
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.3",14.21846
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.35",15.30331
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.4",16.25968
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.45",17.276215
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.5",18.189
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.55",19.33202
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.6",20.40838
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.65",21.504025
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.7",22.55579
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.75",23.6866
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.8",24.9607
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.85",26.539085
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.9",28.71174
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.95",31.94406
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.975",34.5540425
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","37","quantile","0.99",38.296019
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.025",2.65562325
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.05",5.318069
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.1",8.676965
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.15",10.56817
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.2",12.0563
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.25",13.2521
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.3",14.46974
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.35",15.49145
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.4",16.6143
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.45",17.64984
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.5",18.65875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.55",19.66903
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.6",20.66926
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.65",21.824695
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.7",22.98714
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.75",24.4125
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.8",25.72346
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.85",27.531915
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.9",29.73877
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.95",32.57724
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.975",35.537305
"2023-10-28",0,"wk inc flu hosp","2023-10-28","37","quantile","0.99",38.85667
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.025",2.737427
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.05",5.466177
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.1",8.557641
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.15",10.7254
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.2",12.32106
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.25",13.55035
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.3",14.75434
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.35",15.88042
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.4",17.04606
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.45",18.07417
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.5",19.233
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.55",20.27221
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.6",21.3669
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.65",22.38627
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.7",23.54452
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.75",24.8353
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.8",26.43126
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.85",28.08734
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.9",30.26684
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.95",34.10034
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.975",37.3415375
"2023-10-28",1,"wk inc flu hosp","2023-11-04","37","quantile","0.99",41.147965
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.025",2.49773825
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.05",5.6384305
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.1",8.585031
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.15",10.775665
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.2",12.44928
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.25",13.878875
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.3",15.26343
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.35",16.332855
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.4",17.46944
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.45",18.493985
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.5",19.46095
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.55",20.487845
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.6",21.6064
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.65",22.74937
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.7",24.04401
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.75",25.2623
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.8",26.8343
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.85",28.50363
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.9",30.94796
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.95",34.336325
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.975",37.2649025
"2023-10-28",2,"wk inc flu hosp","2023-11-11","37","quantile","0.99",40.954986
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.025",2.76643425
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.05",5.535183
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.1",8.505728
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.15",10.47994
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.2",12.17252
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.25",13.3946
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.3",14.64041
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.35",15.80833
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.4",16.89906
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.45",18.026295
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.5",19.3211
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.55",20.3744
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.6",21.36072
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.65",22.47508
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.7",23.70823
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.75",25.23715
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.8",26.6933
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.85",28.53711
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.9",30.87452
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.95",35.0607
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.975",38.5048375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","37","quantile","0.99",42.820298
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","large_increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","38","pmf","stable",1
