"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.05",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.1",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.15",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.2",0.0574308
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.25",0.319039
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.3",0.5628685
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.35",0.7793618
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.4",0.970617
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.45",1.1488405
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.5",1.343495
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.55",1.532751
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.6",1.729076
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.65",1.9248345
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.7",2.113594
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.75",2.339595
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.8",2.595852
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.85",2.8966405
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.9",3.312351
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.95",4.0505055
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.975",4.62089175
"2023-11-25",2,"wk inc flu hosp","2023-12-09","46","quantile","0.99",5.9490005
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.1",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.15",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.2",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.25",0.21530925
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.3",0.4772556
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.35",0.69908555
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.4",0.9272128
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.45",1.1367165
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.5",1.322185
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.55",1.51977
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.6",1.688886
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.65",1.9111135
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.7",2.133979
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.75",2.30834
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.8",2.571372
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.85",2.9138235
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.9",3.39934
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.95",4.178836
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.975",4.83266
"2023-11-25",3,"wk inc flu hosp","2023-12-16","46","quantile","0.99",5.9503975
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","47","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","47","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","47","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","47","pmf","large_increase",0.039
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","47","pmf","stable",0.961
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","large_increase",0.0545
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","47","pmf","stable",0.9455
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","large_increase",0.113
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","47","pmf","stable",0.887
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","47","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","47","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","47","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","47","pmf","large_increase",0.1595
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","47","pmf","stable",0.8405
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","47","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","47","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","47","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","47","pmf","large_increase",0.231
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","47","pmf","stable",0.769
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.01",24.740467
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.025",29.13318
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.05",32.923655
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.1",36.81836
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.15",40.16659
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.2",42.27332
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.25",44.313675
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.3",46.19751
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.35",47.71055
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.4",49.40338
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.45",50.75913
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.5",52.10965
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.55",53.56761
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.6",55.19052
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.65",57.291445
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.7",58.95194
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.75",60.8216
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.8",63.10742
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.85",65.626965
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.9",68.4497200000001
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.95",74.028285
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.975",78.9971725
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","47","quantile","0.99",85.01316
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.01",21.885871
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.025",27.8162325
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.05",32.366275
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.1",37.29428
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.15",40.26819
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.2",42.35882
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.25",44.565025
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.3",46.88266
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.35",48.90765
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.4",50.78804
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.45",52.24544
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.5",53.84835
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.55",55.658025
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.6",57.37444
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.65",58.98996
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.7",60.82864
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.75",62.60325
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.8",64.88224
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.85",67.665665
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.9",71.29193
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.95",76.567595
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.975",81.6757325
"2023-11-25",0,"wk inc flu hosp","2023-11-25","47","quantile","0.99",88.026944
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.01",24.686889
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.025",31.8688175
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.05",36.673795
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.1",41.0321
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.15",44.543775
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.2",47.0575
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.25",49.234375
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.3",51.39381
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.35",53.55991
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.4",55.451
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.45",57.127415
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.5",58.6909
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.55",60.46204
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.6",62.2328
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.65",64.072775
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.7",66.47471
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.75",68.5286
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.8",70.92188
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.85",73.29768
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.9",77.01773
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.95",83.436055
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.975",89.18508
"2023-11-25",1,"wk inc flu hosp","2023-12-02","47","quantile","0.99",96.209684
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.01",25.672959
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.025",31.558375
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.05",36.894225
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.1",41.85886
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.15",45.513345
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.2",48.32322
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.25",50.6754
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.3",52.84892
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.35",54.92957
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.4",56.69656
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.45",58.36262
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.5",60.381
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.55",62.04403
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.6",63.8059
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.65",65.75254
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.7",67.89995
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.75",69.88175
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.8",72.74032
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.85",76.48748
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.9",81.54551
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.95",88.38045
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.975",96.6024825
"2023-11-25",2,"wk inc flu hosp","2023-12-09","47","quantile","0.99",104.53109
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.01",27.757078
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.025",33.6565125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.05",38.112825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.1",44.21501
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.15",48.29736
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.2",50.89066
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.25",53.35975
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.3",55.39298
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.35",57.394195
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.4",59.37044
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.45",61.30594
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.5",63.23335
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.55",65.185635
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.6",67.26812
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.65",69.64983
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.7",72.10791
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.75",74.9623
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.8",77.62068
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.85",80.597765
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.9",85.59239
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.95",93.91239
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.975",99.148975
"2023-11-25",3,"wk inc flu hosp","2023-12-16","47","quantile","0.99",109.90835
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","48","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","48","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","48","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","48","pmf","large_increase",0.194
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","48","pmf","stable",0.806
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","large_increase",0.242
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","48","pmf","stable",0.758
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","large_increase",0.297
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","48","pmf","stable",0.703
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","48","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","48","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","48","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","48","pmf","large_increase",0.349
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","48","pmf","stable",0.651
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","48","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","48","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","48","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","48","pmf","large_increase",0.3895
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","48","pmf","stable",0.6105
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.05",26.40099
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.1",101.179
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.15",148.85475
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.2",177.7666
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.25",207.61075
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.3",234.1839
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.35",254.98715
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.4",280.8218
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.45",302.1464
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.5",318.7635
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.55",334.73565
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.6",352.7146
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.65",370.1426
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.7",389.477
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.75",410.34175
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.8",439.519
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.85",473.8842
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.9",516.8959
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.95",584.2655
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.975",651.36815
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","48","quantile","0.99",717.94712
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.05",40.70331
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.1",116.0659
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.15",161.23975
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.2",192.9384
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.25",220.6565
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.3",249.8233
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.35",276.59225
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.4",297.3244
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.45",316.2097
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.5",332.791
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.55",350.50135
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.6",370.9296
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.65",391.123
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.7",414.5298
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.75",438.18175
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.8",465.9444
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.85",498.3509
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.9",541.3946
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.95",615.15855
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.975",684.90135
"2023-11-25",0,"wk inc flu hosp","2023-11-25","48","quantile","0.99",763.01153
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.01",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.025",0
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.05",58.80966
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.1",129.4242
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.15",174.1607
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.2",211.0372
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.25",240.0815
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.3",265.9832
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.35",288.96285
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.4",311.3976
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.45",335.4036
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.5",356.207
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.55",375.4633
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.6",397.5322
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.65",417.6945
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.7",441.7317
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.75",464.24275
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.8",496.607
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.85",531.14265
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.9",573.8878
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.95",649.33675
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.975",730.95635
"2023-11-25",1,"wk inc flu hosp","2023-12-02","48","quantile","0.99",815.16358
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.025",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.05",59.995165
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.1",145.3227
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.15",196.468
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.2",229.044
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.25",256.77675
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.3",283.799
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.35",305.7879
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.4",327.519
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.45",351.776
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.5",372.0725
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.55",394.79875
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.6",419.702
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.65",442.769
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.7",464.4683
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.75",487.17425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.8",517.8822
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.85",553.52645
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.9",608.119
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.95",686.78475
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.975",773.498225
"2023-11-25",2,"wk inc flu hosp","2023-12-09","48","quantile","0.99",862.90134
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.05",76.229015
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.1",164.1324
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.15",209.25015
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.2",243.2354
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.25",272.90175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.3",296.7843
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.35",323.55045
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.4",346.2348
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.45",371.1752
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.5",391.7505
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.55",414.8811
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.6",438.5996
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.65",465.95595
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.7",489.9994
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.75",511.5865
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.8",543.9032
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.85",582.5275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.9",641.7538
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.95",725.76375
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.975",814.71515
"2023-11-25",3,"wk inc flu hosp","2023-12-16","48","quantile","0.99",889.9184
