"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.6",14.40096
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.65",15.025255
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.7",15.62208
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.75",16.3039
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.8",17.16596
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.85",18.205345
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.9",19.67123
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.95",22.457255
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.975",24.715865
2024-01-27,0,"wk inc flu hosp",2024-01-27,"50","quantile","0.99",28.6735180000001
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.01",0.30898058
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.025",1.74458225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.05",3.0570835
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.1",4.518057
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.15",5.5361805
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.2",6.412428
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.25",7.1174625
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.3",7.753715
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.35",8.3987225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.4",9.01053
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.45",9.618313
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.5",10.23555
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.55",10.83819
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.6",11.53468
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.65",12.307115
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.7",13.14356
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.75",14.02145
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.8",15.0068
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.85",16.377725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.9",18.39762
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.95",21.82313
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.975",25.1996125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"50","quantile","0.99",32.143801
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.01",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.025",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.05",1.2320195
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.1",2.80899
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.15",3.939135
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.2",4.917444
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.25",5.6227175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.3",6.23783
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.35",6.8535085
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.4",7.452422
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.45",8.081509
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.5",8.754125
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.55",9.4056525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.6",10.1352
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.65",10.88592
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.7",11.62418
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.75",12.554325
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.8",13.77752
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.85",15.23082
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.9",17.43357
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.95",21.273015
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.975",25.63029
2024-01-27,2,"wk inc flu hosp",2024-02-10,"50","quantile","0.99",32.461143
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.1",0.1149587
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.15",1.137799
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.2",1.972556
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.25",2.6951525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.3",3.367621
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.35",3.9715375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.4",4.552564
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.45",5.1908115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.5",5.77572
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.55",6.396924
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.6",7.065646
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.65",7.8152365
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.7",8.622629
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.75",9.5738575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.8",10.70936
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.85",12.143655
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.9",14.27624
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.95",17.91951
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.975",22.639
2024-01-27,3,"wk inc flu hosp",2024-02-17,"50","quantile","0.99",30.3678790000001
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"53","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"53","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"53","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"53","pmf","large_increase",0.484166666666667
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"53","pmf","stable",0.515833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","large_increase",0.545666666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.454333333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","large_increase",0.506833333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.493166666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","large_increase",0.308333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.691666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","large_increase",0.1885
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.8115
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.01",61.601241
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.025",82.67021
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.05",96.51987
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.1",112.3799
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.15",123.0253
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.2",131.0996
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.25",138.37925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.3",145.421
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.35",151.7516
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.4",157.4286
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.45",163.363
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.5",169.231
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.55",175.57055
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.6",182.6016
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.65",189.9985
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.7",198.7516
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.75",208.11975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.8",219.6276
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.85",233.31935
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.9",251.1714
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.95",283.52325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.975",318.3156
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"53","quantile","0.99",360.52679
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.01",65.439769
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.025",80.6841575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.05",93.6173
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.1",109.7551
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.15",121.1939
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.2",129.8998
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.25",138.482
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.3",147.1449
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.35",155.2178
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.4",162.5234
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.45",170.51765
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.5",177.5505
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.55",185.6448
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.6",195.8968
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.65",206.22905
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.7",217.9063
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.75",230.3185
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.8",244.4912
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.85",262.92265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.9",289.7142
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.95",330.80155
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.975",368.7222
2024-01-27,0,"wk inc flu hosp",2024-01-27,"53","quantile","0.99",426.56924
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.01",60.859295
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.025",73.88411
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.05",85.82704
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.1",100.4273
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.15",111.73785
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.2",121.7156
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.25",130.4035
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.3",139.318
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.35",147.8501
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.4",156.1286
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.45",164.7935
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.5",172.1855
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.55",180.9178
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.6",190.2848
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.65",199.76155
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.7",210.4143
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.75",225.50025
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.8",240.3002
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.85",259.41735
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.9",287.052
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.95",333.2935
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.975",374.025475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"53","quantile","0.99",429.56078
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.01",35.775983
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.025",50.6801625
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.05",61.727275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.1",75.69822
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.15",85.41853
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.2",93.8346
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.25",101.654
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.3",109.0961
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.35",115.9859
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.4",123.7802
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.45",130.99645
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.5",138.283
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.55",145.48305
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.6",154.5786
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.65",163.3026
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.7",172.4546
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.75",185.1615
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.8",198.919
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.85",215.28025
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.9",237.4446
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.95",274.11285
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.975",319.045825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"53","quantile","0.99",371.14172
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.01",24.919333
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.025",36.6674
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.05",47.408685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.1",61.15496
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.15",70.02858
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.2",77.4583
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.25",84.33035
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.3",91.13543
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.35",97.806535
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.4",104.1094
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.45",110.66045
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.5",117.4065
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.55",124.4665
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.6",131.1834
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.65",138.1434
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.7",146.8652
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.75",156.9575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.8",167.8614
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.85",182.89465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.9",201.4104
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.95",235.81705
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.975",269.4802
2024-01-27,3,"wk inc flu hosp",2024-02-17,"53","quantile","0.99",320.625150000001
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"55","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"55","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"55","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"55","pmf","large_increase",0.120833333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"55","pmf","stable",0.879166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","large_increase",0.165
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.835
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","large_increase",0.205333333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.794666666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","large_increase",0.212
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.788
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","large_increase",0.281
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.719
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.01",123.19462
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.025",138.017925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.05",152.36575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.1",167.3774
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.15",176.8246
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.2",184.7856
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.25",191.89375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.3",198.2765
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.35",204.1712
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.4",209.9368
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.45",215.48775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.5",220.7505
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.55",226.0038
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.6",231.204
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.65",237.237
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.7",243.3502
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.75",250.52425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.8",258.9744
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.85",269.39795
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.9",283.6459
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.95",306.3612
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.975",327.331775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"55","quantile","0.99",350.79828
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.01",93.146352
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.025",111.1962
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.05",123.50305
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.1",140.8018
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.15",152.1349
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.2",161.9038
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.25",170.1795
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.3",178.432
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.35",186.3288
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.4",194.5932
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.45",202.92325
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.5",210.453
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.55",217.999
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.6",226.1328
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.65",235.04355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.7",243.8776
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.75",255.03525
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.8",265.9126
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.85",281.81655
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.9",303.0318
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.95",333.8134
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.975",364.64395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"55","quantile","0.99",409.39969
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.01",53.115767
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.025",72.5044075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.05",87.506165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.1",107.866
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.15",124.58365
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.2",137.4654
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.25",149.19825
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.3",160.4222
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.35",170.52145
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.4",180.6606
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.45",191.4736
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.5",200.823
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.55",211.74375
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.6",222.8778
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.65",234.12595
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.7",247.6594
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.75",263.30275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.8",279.085
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.85",299.44055
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.9",328.8522
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.95",373.9713
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.975",417.626475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"55","quantile","0.99",480.50368
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.01",31.583279
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.025",52.00449
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.05",70.67716
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.1",93.21283
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.15",109.17175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.2",124.007
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.25",137.20325
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.3",149.233
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.35",160.80155
2024-01-27,2,"wk inc flu hosp",2024-02-10,"55","quantile","0.4",171.6758
