"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-06",3,"wk inc flu hosp","2024-01-27","37","quantile","0.85",2011.707
"2024-01-06",3,"wk inc flu hosp","2024-01-27","37","quantile","0.9",2117.327
"2024-01-06",3,"wk inc flu hosp","2024-01-27","37","quantile","0.95",2258.3825
"2024-01-06",3,"wk inc flu hosp","2024-01-27","37","quantile","0.975",2409.04125
"2024-01-06",3,"wk inc flu hosp","2024-01-27","37","quantile","0.99",2568.2299
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","38","pmf","decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","38","pmf","increase",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","38","pmf","large_decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","38","pmf","large_increase",0.0121666666666667
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","38","pmf","stable",0.987833333333333
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","38","pmf","decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","38","pmf","increase",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","38","pmf","large_decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","38","pmf","large_increase",0.0275
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","38","pmf","stable",0.9725
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","38","pmf","decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","38","pmf","increase",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","38","pmf","large_decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","38","pmf","large_increase",0.0551666666666667
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","38","pmf","stable",0.944833333333333
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","38","pmf","decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","38","pmf","increase",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","38","pmf","large_decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","38","pmf","large_increase",0.0818333333333333
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","38","pmf","stable",0.918166666666667
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","38","pmf","decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","38","pmf","increase",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","38","pmf","large_decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","38","pmf","large_increase",0.123333333333333
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","38","pmf","stable",0.876666666666667
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.01",2.4463252
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.025",4.567788
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.05",6.484317
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.1",8.484132
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.15",9.89039
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.2",11.03794
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.25",12.1128
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.3",13.01976
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.35",13.94292
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.4",14.88264
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.45",15.677485
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.5",16.4658
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.55",17.291035
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.6",18.17974
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.65",19.01317
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.7",19.93374
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.75",20.9516
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.8",22.01038
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.85",23.426215
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.9",25.3163
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.95",28.43219
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.975",31.160285
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","38","quantile","0.99",34.726159
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.01",2.7811562
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.025",5.20637725
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.05",7.304864
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.1",9.726027
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.15",11.322675
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.2",12.72538
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.25",13.840525
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.3",14.85765
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.35",15.888415
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.4",16.76348
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.45",17.65451
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.5",18.5181
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.55",19.355755
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.6",20.38488
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.65",21.372645
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.7",22.41328
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.75",23.6405
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.8",25.00096
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.85",26.4617
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.9",28.73965
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.95",31.74824
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.975",34.27988
"2024-01-06",0,"wk inc flu hosp","2024-01-06","38","quantile","0.99",37.646131
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.01",3.5542643
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.025",6.110552
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.05",8.3797965
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.1",10.64354
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.15",12.497635
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.2",13.92854
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.25",14.9863
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.3",16.12775
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.35",17.163085
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.4",18.19096
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.45",19.212125
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.5",20.2043
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.55",21.14955
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.6",22.16398
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.65",23.30828
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.7",24.34492
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.75",25.64635
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.8",27.01034
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.85",28.67847
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.9",30.82802
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.95",34.56854
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.975",38.62953
"2024-01-06",1,"wk inc flu hosp","2024-01-13","38","quantile","0.99",42.870037
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.01",4.1086714
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.025",6.90919725
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.05",9.023395
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.1",11.41962
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.15",13.193595
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.2",14.6454
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.25",15.9802
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.3",17.146
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.35",18.29759
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.4",19.4119
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.45",20.43102
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.5",21.44525
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.55",22.436905
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.6",23.43914
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.65",24.50256
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.7",25.72982
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.75",27.04985
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.8",28.53322
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.85",30.429425
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.9",32.81175
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.95",36.54508
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.975",40.832135
"2024-01-06",2,"wk inc flu hosp","2024-01-20","38","quantile","0.99",45.971434
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.01",3.6754087
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.025",6.77411675
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.05",9.1050115
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.1",12.03337
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.15",13.862505
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.2",15.53014
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.25",16.948
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.3",18.07368
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.35",19.253025
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.4",20.40614
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.45",21.42133
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.5",22.5247
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.55",23.74048
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.6",24.90348
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.65",26.17955
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.7",27.50526
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.75",28.976725
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.8",30.67986
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.85",32.68092
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.9",35.46376
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.95",39.956245
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.975",43.7581
"2024-01-06",3,"wk inc flu hosp","2024-01-27","38","quantile","0.99",47.892737
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","31","pmf","decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","31","pmf","increase",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","31","pmf","large_decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","31","pmf","large_increase",0.055
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","31","pmf","stable",0.945
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","31","pmf","decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","31","pmf","increase",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","31","pmf","large_decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","31","pmf","large_increase",0.0986666666666667
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","31","pmf","stable",0.901333333333333
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","31","pmf","decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","31","pmf","increase",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","31","pmf","large_decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","31","pmf","large_increase",0.135833333333333
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","31","pmf","stable",0.864166666666667
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","31","pmf","decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","31","pmf","increase",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","31","pmf","large_decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","31","pmf","large_increase",0.1355
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","31","pmf","stable",0.8645
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","31","pmf","decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","31","pmf","increase",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","31","pmf","large_decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","31","pmf","large_increase",0.1415
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","31","pmf","stable",0.8585
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.01",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.025",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.05",0
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.1",5.998425
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.15",10.19751
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.2",13.31804
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.25",15.81535
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.3",17.88198
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.35",19.96314
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.4",22.1422
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.45",24.21595
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.5",26.1757
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.55",28.19976
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.6",30.3787
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.65",32.55732
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.7",34.7085
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.75",37.628325
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.8",41.04476
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.85",45.383935
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.9",52.33836
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.95",64.582535
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.975",77.6091974999999
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","31","quantile","0.99",97.712211
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.01",0
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.025",0
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.05",3.6735365
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.1",10.14897
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.15",14.37681
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.2",17.69404
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.25",20.644825
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.3",23.60275
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.35",25.92722
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.4",28.2092
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.45",30.722405
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.5",32.8121
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.55",35.075595
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.6",37.72032
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.65",40.39365
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.7",43.21616
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.75",46.8311750000001
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.8",50.44214
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.85",55.477875
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.9",62.68017
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.95",77.258735
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.975",92.330755
"2024-01-06",0,"wk inc flu hosp","2024-01-06","31","quantile","0.99",115.36587
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.01",0
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.025",0
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.05",3.297658
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.1",10.14866
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.15",14.537705
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.2",17.88328
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.25",20.82545
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.3",23.62775
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.35",26.13806
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.4",28.62862
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.45",30.941725
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.5",33.36575
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.55",35.905275
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.6",38.71798
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.65",41.961265
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.7",45.41969
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.75",49.50775
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.8",54.19632
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.85",60.463985
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.9",69.40625
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.95",85.68711
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.975",104.204975
"2024-01-06",1,"wk inc flu hosp","2024-01-13","31","quantile","0.99",128.18848
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.01",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.025",0
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.05",2.754306
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.1",8.588438
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.15",12.71876
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.2",16.25826
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.25",19.2001
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.3",21.66043
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.35",24.2417
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.4",26.61536
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.45",29.11762
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.5",31.6886
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.55",34.12467
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.6",37.01738
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.65",40.11972
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.7",43.73117
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.75",47.755425
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.8",53.23488
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.85",60.72933
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.9",71.16337
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.95",90.39961
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.975",111.472275
"2024-01-06",2,"wk inc flu hosp","2024-01-20","31","quantile","0.99",135.89727
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.01",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.025",0
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.05",1.6289255
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.1",8.572616
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.15",12.92443
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.2",16.09664
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.25",18.965475
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.3",21.26577
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.35",23.6366
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.4",26.1762
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.45",28.559995
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.5",30.90285
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.55",33.460005
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.6",36.34836
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.65",39.583795
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.7",43.36596
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.75",47.80195
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.8",53.61642
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.85",60.839645
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.9",73.29066
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.95",94.091565
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.975",118.683925
"2024-01-06",3,"wk inc flu hosp","2024-01-27","31","quantile","0.99",145.98866
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","33","pmf","decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","33","pmf","increase",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","33","pmf","large_decrease",0
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","33","pmf","large_increase",0.3095
"2024-01-06",-1,"wk flu hosp rate change","2023-12-30","33","pmf","stable",0.6905
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","33","pmf","decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","33","pmf","increase",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","33","pmf","large_decrease",0
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","33","pmf","large_increase",0.532333333333333
"2024-01-06",0,"wk flu hosp rate change","2024-01-06","33","pmf","stable",0.467666666666667
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","33","pmf","decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","33","pmf","increase",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","33","pmf","large_decrease",0
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","33","pmf","large_increase",0.742833333333333
"2024-01-06",1,"wk flu hosp rate change","2024-01-13","33","pmf","stable",0.257166666666667
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","33","pmf","decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","33","pmf","increase",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","33","pmf","large_decrease",0
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","33","pmf","large_increase",0.870333333333333
"2024-01-06",2,"wk flu hosp rate change","2024-01-20","33","pmf","stable",0.129666666666667
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","33","pmf","decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","33","pmf","increase",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","33","pmf","large_decrease",0
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","33","pmf","large_increase",0.929666666666667
"2024-01-06",3,"wk flu hosp rate change","2024-01-27","33","pmf","stable",0.0703333333333333
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.01",8.250871
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.025",13.159065
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.05",17.58341
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.1",22.59517
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.15",26.142615
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.2",29.0502
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.25",31.2325
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.3",33.25004
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.35",35.45077
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.4",37.39976
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.45",39.567325
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.5",41.7727
"2024-01-06",-1,"wk inc flu hosp","2023-12-30","33","quantile","0.55",43.97618
