"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.3",4478.08
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.35",4737.185
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.4",4998.582
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.45",5259.0065
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.5",5515.75
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.55",5792.322
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.6",6078.988
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.65",6353.5795
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.7",6669.844
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.75",7021.2875
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.8",7430.54
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.85",7961.5525
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.9",8655.16
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.95",9737.933
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.975",10854.83
"2024-03-09",1,"wk inc flu hosp","2024-03-16","US","quantile","0.99",12169.049
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.01",1096.9348
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.025",1739.51625
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.05",2233.416
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.1",2837.774
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.15",3246.6655
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.2",3603.078
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.25",3886.3275
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.3",4166.2
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.35",4443.2175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.4",4715.876
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.45",4951.213
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.5",5183.42
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.55",5469.6465
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.6",5765.63
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.65",6041.3035
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.7",6368.419
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.75",6721.34
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.8",7121.914
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.85",7653.886
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.9",8339.598
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.95",9428.7115
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.975",10400.3275
"2024-03-09",2,"wk inc flu hosp","2024-03-23","US","quantile","0.99",11832.529
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.01",774.34194
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.025",1347.60825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.05",1881.315
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.1",2479.184
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.15",2892.288
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.2",3243.834
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.25",3545.6975
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.3",3806.241
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.35",4062.0475
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.4",4310.508
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.45",4565.394
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.5",4808.43
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.55",5062.986
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.6",5334.956
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.65",5614.7905
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.7",5920.034
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.75",6252.905
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.8",6669.664
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.85",7157.097
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.9",7802.874
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.95",8823.07799999999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.975",9800.97049999999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","US","quantile","0.99",10985.018
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","49","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","49","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","49","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","49","pmf","large_increase",0.0905
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","49","pmf","stable",0.9095
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","49","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","49","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","49","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","49","pmf","large_increase",0.06775
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","49","pmf","stable",0.93225
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","49","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","49","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","49","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","49","pmf","large_increase",0.06625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","49","pmf","stable",0.93375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","large_increase",0.042125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","49","pmf","stable",0.957875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","49","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","49","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","49","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","49","pmf","large_increase",0.030875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","49","pmf","stable",0.969125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.025",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.05",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.1",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.15",2.0278895
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.2",4.045224
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.25",5.9242925
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.3",7.635799
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.35",9.21703
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.4",10.56564
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.45",11.939265
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.5",13.2512
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.55",14.59385
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.6",15.99952
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.65",17.37823
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.7",18.94068
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.75",20.62465
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.8",22.61004
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.85",25.0158
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.9",28.4707
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.95",33.38265
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.975",38.1133775
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","49","quantile","0.99",43.86154
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.05",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.1",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.15",0.37728555
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.2",2.242514
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.25",4.0158075
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.3",5.673398
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.35",7.179705
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.4",8.57544
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.45",10.011255
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.5",11.48365
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.55",12.894035
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.6",14.26728
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.65",15.7575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.7",17.28738
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.75",18.9619
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.8",20.97902
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.85",23.20754
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.9",26.25939
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.95",31.03302
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.975",35.1976325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","49","quantile","0.99",39.9329
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.05",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.1",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.15",1.3082035
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.2",3.400028
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.25",5.021395
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.3",6.649802
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.35",8.07033
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.4",9.391202
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.45",10.783535
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.5",12.1629
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.55",13.47415
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.6",14.70572
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.65",16.15851
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.7",17.76758
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.75",19.48545
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.8",21.37744
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.85",23.62074
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.9",26.40357
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.95",30.994645
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.975",35.4297675
"2024-03-09",1,"wk inc flu hosp","2024-03-16","49","quantile","0.99",41.545089
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.1",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.15",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.2",0.414416800000001
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.25",2.069775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.3",3.710083
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.35",5.0699065
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.4",6.408638
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.45",7.88779
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.5",9.176735
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.55",10.51288
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.6",11.84536
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.65",13.3567
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.7",14.87019
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.75",16.458025
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.8",18.44082
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.85",20.60175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.9",23.48464
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.95",27.963495
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.975",32.2530025
"2024-03-09",2,"wk inc flu hosp","2024-03-23","49","quantile","0.99",37.485458
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.15",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.2",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.25",1.295115
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.3",2.915863
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.35",4.28031
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.4",5.50746
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.45",6.910662
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.5",8.280535
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.55",9.572086
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.6",10.8841
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.65",12.3136
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.7",13.76391
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.75",15.355975
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.8",17.05986
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.85",19.133015
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.9",21.82023
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.95",26.008505
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.975",30.3580125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","49","quantile","0.99",34.89078
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","large_increase",0.641625
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","51","pmf","stable",0.358375
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","large_increase",0.57975
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","51","pmf","stable",0.42025
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","large_increase",0.527625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","51","pmf","stable",0.472375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","large_increase",0.43825
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","51","pmf","stable",0.56175
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","large_increase",0.371375
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","51","pmf","stable",0.628625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.01",43.738957
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.025",74.7670225
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.05",106.25925
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.1",139.2554
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.15",163.0543
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.2",182.0722
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.25",196.69425
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.3",212.0774
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.35",227.47795
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.4",241.4168
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.45",254.349
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.5",268.8665
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.55",283.87765
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.6",297.7202
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.65",312.81795
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.7",328.9599
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.75",347.214
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.8",370.5814
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.85",398.8217
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.9",435.5324
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.95",493.7934
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.975",553.942625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","51","quantile","0.99",620.66509
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.01",36.234529
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.025",64.8224275
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.05",92.321215
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.1",126.468
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.15",149.0795
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.2",168.817
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.25",184.91025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.3",199.2948
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.35",212.43205
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.4",224.4924
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.45",237.98965
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.5",251.132
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.55",264.11805
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.6",279.1398
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.65",295.1176
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.7",312.115
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.75",331.008
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.8",353.9704
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.85",381.49325
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.9",417.202
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.95",472.1776
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.975",531.761
"2024-03-09",0,"wk inc flu hosp","2024-03-09","51","quantile","0.99",599.51955
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.01",25.055467
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.025",53.1692575
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.05",80.773475
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.1",112.3268
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.15",134.2035
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.2",152.7464
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.25",167.88
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.3",182.0161
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.35",195.8858
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.4",210.0182
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.45",223.33185
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.5",237.9315
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.55",250.66605
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.6",264.1924
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.65",279.8611
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.7",296.6336
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.75",316.763
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.8",338.4542
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.85",364.30965
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.9",398.9991
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.95",449.2279
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.975",501.179474999999
"2024-03-09",1,"wk inc flu hosp","2024-03-16","51","quantile","0.99",579.25418
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.01",15.02591
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.025",40.70497
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.05",64.52915
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.1",96.46084
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.15",116.9312
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.2",133.9504
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.25",149.48975
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.3",163.2203
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.35",176.7551
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.4",188.8378
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.45",201.3551
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.5",213.226
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.55",227.0473
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.6",241.3332
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.65",256.58575
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.7",271.782
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.75",290.0585
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.8",310.1264
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.85",333.7889
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.9",366.9383
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.95",426.383
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.975",480.936175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","51","quantile","0.99",545.55485
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.01",1.4721028
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.025",28.5299125
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.05",52.783765
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.1",82.08969
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.15",102.25825
"2024-03-09",3,"wk inc flu hosp","2024-03-30","51","quantile","0.2",118.5406
