"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","23","quantile","0.9",12.85048
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","23","quantile","0.95",14.33204
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","23","quantile","0.975",15.55204
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","23","quantile","0.99",17.041728
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.01",0.8852744
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.025",2.2716235
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.05",3.465312
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.1",4.663418
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.15",5.455083
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.2",6.095244
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.25",6.711655
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.3",7.177148
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.35",7.6156015
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.4",8.0317
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.45",8.459726
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.5",8.91315
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.55",9.369331
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.6",9.807246
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.65",10.27199
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.7",10.73148
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.75",11.27845
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.8",11.89334
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.85",12.658455
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.9",13.6019
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.95",15.058305
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.975",16.520005
"2023-12-16",0,"wk inc flu hosp","2023-12-16","23","quantile","0.99",18.406421
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.01",1.3783511
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.025",2.7007955
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.05",3.902937
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.1",5.245711
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.15",6.138867
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.2",6.800292
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.25",7.35891
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.3",7.888525
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.35",8.405185
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.4",8.837746
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.45",9.3123875
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.5",9.75954
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.55",10.175135
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.6",10.6442
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.65",11.141855
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.7",11.69486
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.75",12.2581
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.8",12.83718
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.85",13.73696
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.9",14.75836
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.95",16.311925
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.975",17.79866
"2023-12-16",1,"wk inc flu hosp","2023-12-23","23","quantile","0.99",19.645078
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.01",1.9866943
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.025",3.5163385
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.05",4.7540925
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.1",6.068053
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.15",7.0287575
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.2",7.784468
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.25",8.4209925
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.3",9.013207
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.35",9.499138
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.4",10.0292
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.45",10.505395
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.5",10.99135
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.55",11.5064
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.6",12.05166
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.65",12.592765
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.7",13.13007
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.75",13.718925
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.8",14.41428
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.85",15.154205
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.9",16.24654
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.95",18.06523
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.975",19.712515
"2023-12-16",2,"wk inc flu hosp","2023-12-30","23","quantile","0.99",21.601218
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.01",3.2613472
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.025",4.9336515
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.05",6.0735665
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.1",7.565896
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.15",8.564203
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.2",9.289972
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.25",9.991045
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.3",10.57833
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.35",11.15103
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.4",11.66558
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.45",12.19792
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.5",12.7312
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.55",13.25039
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.6",13.7516
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.65",14.32323
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.7",14.9117
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.75",15.5937
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.8",16.3223
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.85",17.23586
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.9",18.42407
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.95",20.362745
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.975",22.1675025
"2023-12-16",3,"wk inc flu hosp","2024-01-06","23","quantile","0.99",24.217066
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","26","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","26","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","26","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","26","pmf","large_increase",0.255833333333333
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","26","pmf","stable",0.744166666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","26","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","26","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","26","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","26","pmf","large_increase",0.351833333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","26","pmf","stable",0.648166666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","26","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","26","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","26","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","26","pmf","large_increase",0.482666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","26","pmf","stable",0.517333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","large_increase",0.616833333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","26","pmf","stable",0.383166666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","26","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","26","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","26","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","26","pmf","large_increase",0.7315
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","26","pmf","stable",0.2685
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.05",9.6254795
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.1",43.78035
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.15",64.793845
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.2",80.92932
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.25",92.66985
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.3",102.6416
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.35",112.0037
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.4",120.2088
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.45",128.34875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.5",136.624
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.55",144.4972
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.6",153.297
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.65",162.3493
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.7",173.0554
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.75",184.5755
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.8",196.9968
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.85",212.04535
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.9",232.8773
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.95",268.97505
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.975",308.392225
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","26","quantile","0.99",366.40628
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.025",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.05",23.89891
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.1",60.14904
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.15",82.782095
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.2",96.78224
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.25",109.35125
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.3",120.455
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.35",130.29245
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.4",139.2428
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.45",147.5652
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.5",156.1995
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.55",165.47045
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.6",173.857
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.65",183.26485
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.7",194.1797
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.75",206.13625
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.8",220.5902
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.85",236.9224
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.9",258.1586
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.95",297.6172
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.975",336.67795
"2023-12-16",0,"wk inc flu hosp","2023-12-16","26","quantile","0.99",395.32732
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.025",9.4633685
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.05",43.470295
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.1",80.27261
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.15",100.62965
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.2",116.4602
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.25",130.3035
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.3",140.6845
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.35",151.08545
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.4",160.9842
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.45",171.27365
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.5",179.8245
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.55",188.66325
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.6",197.5252
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.65",207.29025
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.7",220.0383
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.75",233.64025
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.8",248.9628
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.85",266.9493
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.9",289.7056
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.95",329.6614
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.975",370.723175
"2023-12-16",1,"wk inc flu hosp","2023-12-23","26","quantile","0.99",428.60687
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.025",27.770575
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.05",62.31332
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.1",101.5053
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.15",122.26735
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.2",139.0794
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.25",152.86525
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.3",164.6032
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.35",176.18275
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.4",186.5154
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.45",198.2911
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.5",208.7205
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.55",218.90615
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.6",229.6458
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.65",240.5609
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.7",252.1904
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.75",266.8075
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.8",283.1396
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.85",303.81945
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.9",329.6261
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.95",370.2258
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.975",416.284725
"2023-12-16",2,"wk inc flu hosp","2023-12-30","26","quantile","0.99",476.86571
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.025",43.62775
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.05",83.03394
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.1",122.7403
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.15",145.3584
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.2",162.211
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.25",177.9275
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.3",191.1206
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.35",203.9459
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.4",216.4008
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.45",227.7856
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.5",240.3195
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.55",251.21715
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.6",263.34
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.65",277.8771
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.7",290.841
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.75",307.6375
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.8",325.7996
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.85",346.1169
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.9",373.7266
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.95",420.9899
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.975",473.33155
"2023-12-16",3,"wk inc flu hosp","2024-01-06","26","quantile","0.99",534.05155
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","large_increase",0.12
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","27","pmf","stable",0.88
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","large_increase",0.146833333333333
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","27","pmf","stable",0.853166666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","large_increase",0.195833333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","27","pmf","stable",0.804166666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","large_increase",0.274333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","27","pmf","stable",0.725666666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","large_increase",0.3925
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","27","pmf","stable",0.6075
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.1",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.15",1.366159
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.2",7.299484
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.25",12.39385
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.3",16.42476
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.35",19.892495
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.4",22.79444
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.45",25.83008
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.5",28.61785
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.55",31.428175
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.6",34.43244
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.65",37.65002
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.7",40.91677
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.75",44.255425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.8",48.72872
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.85",53.934935
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.9",61.08021
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.95",72.79511
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.975",85.4293875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","27","quantile","0.99",102.2632
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.025",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.05",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.1",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.15",4.626645
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.2",10.77506
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.25",15.691225
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.3",19.68702
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.35",22.873695
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.4",26.10022
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.45",28.977185
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.5",31.9875
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.55",35.10837
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.6",38.2195
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.65",41.064415
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.7",44.55294
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.75",48.20025
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.8",52.32632
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.85",57.58292
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.9",65.15119
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.95",76.864865
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.975",89.40201
"2023-12-16",0,"wk inc flu hosp","2023-12-16","27","quantile","0.99",106.57459
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.025",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.05",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.1",1.0239814
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.15",9.75626050000001
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.2",15.34356
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.25",19.37245
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.3",23.35503
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.35",27.053965
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.4",30.18516
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.45",33.30366
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.5",36.67665
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.55",39.652555
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.6",42.7318
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.65",46.03543
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.7",49.40478
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.75",53.268125
