"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-17",0,"wk inc flu hosp","2024-02-17","47","quantile","0.75",195.2905
"2024-02-17",0,"wk inc flu hosp","2024-02-17","47","quantile","0.8",208.7456
"2024-02-17",0,"wk inc flu hosp","2024-02-17","47","quantile","0.85",224.44245
"2024-02-17",0,"wk inc flu hosp","2024-02-17","47","quantile","0.9",243.1278
"2024-02-17",0,"wk inc flu hosp","2024-02-17","47","quantile","0.95",275.2867
"2024-02-17",0,"wk inc flu hosp","2024-02-17","47","quantile","0.975",305.776125
"2024-02-17",0,"wk inc flu hosp","2024-02-17","47","quantile","0.99",341.10997
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.01",4.0638705
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.025",22.6191875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.05",38.73979
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.1",57.76982
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.15",71.56483
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.2",82.0747
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.25",92.592075
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.3",101.376
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.35",109.00485
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.4",117.0334
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.45",125.37875
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.5",133.374
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.55",141.3703
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.6",149.6778
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.65",158.1097
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.7",167.3605
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.75",178.2515
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.8",190.5326
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.85",206.2562
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.9",224.1536
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.95",253.5864
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.975",281.337125
"2024-02-17",1,"wk inc flu hosp","2024-02-24","47","quantile","0.99",322.5995
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.025",15.54946
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.05",31.76575
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.1",52.59683
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.15",65.837385
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.2",76.84722
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.25",86.91345
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.3",95.43473
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.35",104.5567
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.4",111.9194
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.45",120.38305
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.5",128.2305
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.55",136.2548
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.6",144.45
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.65",153.2594
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.7",162.8619
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.75",174.26975
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.8",187.9222
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.85",202.8406
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.9",223.4218
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.95",253.80445
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.975",282.04965
"2024-02-17",2,"wk inc flu hosp","2024-03-02","47","quantile","0.99",329.96161
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.01",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.025",8.142178
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.05",23.951585
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.1",42.27652
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.15",54.83765
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.2",65.5483
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.25",75.00555
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.3",83.64866
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.35",90.989815
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.4",98.27862
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.45",106.22855
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.5",113.571
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.55",121.4364
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.6",129.4458
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.65",138.4636
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.7",148.224
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.75",159.84225
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.8",172.5272
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.85",186.88295
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.9",206.5275
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.95",238.10265
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.975",264.876275
"2024-02-17",3,"wk inc flu hosp","2024-03-09","47","quantile","0.99",304.91714
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","48","pmf","decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","48","pmf","increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","48","pmf","large_decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","48","pmf","large_increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","48","pmf","stable",1
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","48","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","48","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","48","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","48","pmf","large_increase",0.000125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","48","pmf","stable",0.999875
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","48","pmf","decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","48","pmf","increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","48","pmf","large_decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","48","pmf","large_increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","48","pmf","stable",1
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","48","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","48","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","48","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","48","pmf","large_increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","48","pmf","stable",1
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","48","pmf","decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","48","pmf","increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","48","pmf","large_decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","48","pmf","large_increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","48","pmf","stable",1
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.01",93.693791
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.025",150.271775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.05",195.6221
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.1",244.0405
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.15",276.55745
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.2",306.1998
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.25",329.455
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.3",352.7762
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.35",374.45665
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.4",393.776
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.45",414.81965
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.5",433.6485
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.55",452.6444
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.6",471.6172
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.65",491.5665
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.7",512.6858
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.75",538.43725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.8",565.873
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.85",599.03185
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.9",640.505900000001
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.95",703.4334
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.975",770.810825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","48","quantile","0.99",837.68721
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.01",44.682049
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.025",95.677675
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.05",138.0104
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.1",187.8298
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.15",223.9557
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.2",252.3266
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.25",277.0905
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.3",299.3659
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.35",318.85745
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.4",337.5648
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.45",354.0991
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.5",371.77
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.55",388.9778
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.6",408.3506
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.65",427.5009
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.7",448.4652
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.75",470.75475
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.8",495.2546
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.85",524.58555
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.9",566.7031
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.95",632.21975
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.975",690.18445
"2024-02-17",0,"wk inc flu hosp","2024-02-17","48","quantile","0.99",761.89833
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.01",0
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.025",25.0747325
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.05",67.40603
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.1",117.4487
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.15",148.78165
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.2",175.6216
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.25",197.654
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.3",217.0775
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.35",237.0261
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.4",254.9134
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.45",272.23395
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.5",289.862
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.55",306.35905
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.6",323.3312
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.65",342.1296
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.7",360.7366
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.75",382.5975
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.8",408.0826
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.85",437.43125
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.9",479.1665
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.95",540.0269
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.975",604.138975
"2024-02-17",1,"wk inc flu hosp","2024-02-24","48","quantile","0.99",672.25364
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.01",0
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.025",6.49550325000001
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.05",51.17419
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.1",97.69508
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.15",129.50015
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.2",153.634
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.25",176.0935
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.3",195.261
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.35",212.61635
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.4",230.783
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.45",248.65485
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.5",265.3045
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.55",283.42075
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.6",300.5536
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.65",318.48715
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.7",337.4436
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.75",357.8285
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.8",383.496
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.85",410.7207
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.9",450.1403
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.95",506.40695
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.975",560.42645
"2024-02-17",2,"wk inc flu hosp","2024-03-02","48","quantile","0.99",606.60342
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.01",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.025",0
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.05",35.584005
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.1",81.29248
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.15",112.9775
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.2",137.9098
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.25",160.1275
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.3",179.1743
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.35",197.1475
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.4",213.9402
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.45",230.7871
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.5",246.862
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.55",262.08935
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.6",278.7906
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.65",295.4938
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.7",315.0479
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.75",334.66225
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.8",358.4404
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.85",384.96045
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.9",421.3195
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.95",476.11975
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.975",521.071925
"2024-02-17",3,"wk inc flu hosp","2024-03-09","48","quantile","0.99",583.53416
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","US","pmf","decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","US","pmf","increase",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","US","pmf","large_decrease",0
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","US","pmf","large_increase",0.092375
"2024-02-17",-1,"wk flu hosp rate change","2024-02-10","US","pmf","stable",0.907625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","US","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","US","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","US","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","US","pmf","large_increase",0.034875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","US","pmf","stable",0.965125
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","US","pmf","decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","US","pmf","increase",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","US","pmf","large_decrease",0
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","US","pmf","large_increase",0.00225
"2024-02-17",1,"wk flu hosp rate change","2024-02-24","US","pmf","stable",0.99775
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","US","pmf","decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","US","pmf","increase",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","US","pmf","large_decrease",0
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","US","pmf","large_increase",5e-04
"2024-02-17",2,"wk flu hosp rate change","2024-03-02","US","pmf","stable",0.9995
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","US","pmf","decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","US","pmf","increase",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","US","pmf","large_decrease",0
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","US","pmf","large_increase",0.00025
"2024-02-17",3,"wk flu hosp rate change","2024-03-09","US","pmf","stable",0.99975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.01",3082.6844
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.025",3819.41275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.05",4414.5465
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.1",5170.689
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.15",5660.059
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.2",6044.718
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.25",6368.735
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.3",6701.259
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.35",7004.5935
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.4",7266.056
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.45",7529.963
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.5",7796.51
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.55",8103.9185
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.6",8372.76
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.65",8684.4575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.7",9027.6
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.75",9363.1325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.8",9787.678
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.85",10268.285
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.9",10974.01
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.95",11980.08
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.975",12929.095
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.99",13923.693
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.01",2491.7446
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.025",3083.756
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.05",3649.7765
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.1",4250.395
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.15",4702.347
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.2",5061.65
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.25",5360.88
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.3",5644.87
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.35",5925.809
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.4",6193.044
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.45",6446.523
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.5",6695.065
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.55",6949.4135
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.6",7238.718
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.65",7537.0975
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.7",7845.077
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.75",8178.835
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.8",8556.786
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.85",9010.8025
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.9",9596.863
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.95",10574.85
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.975",11451.825
"2024-02-17",0,"wk inc flu hosp","2024-02-17","US","quantile","0.99",12619.8
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.01",1158.1857
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.025",1654.239
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.05",2162.6965
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.1",2690.887
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.15",3072.1985
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.2",3373.944
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.25",3642.335
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.3",3889.072
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.35",4115.684
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.4",4346.608
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.45",4580.226
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.5",4796.485
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.55",5018.9085
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.6",5230.368
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.65",5474.0425
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.7",5728.867
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.75",5997.65
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.8",6315.976
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.85",6680.914
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.9",7158.235
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.95",7878.3535
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.975",8425.34775
"2024-02-17",1,"wk inc flu hosp","2024-02-24","US","quantile","0.99",9463.4347
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.01",344.66857
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.025",881.83805
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.05",1331.2665
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.1",1861.429
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.15",2209.3915
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.2",2503.342
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.25",2758.09
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.3",2989.684
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.35",3184.0275
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.4",3383.174
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.45",3592.378
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.5",3791.635
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.55",3979.107
"2024-02-17",2,"wk inc flu hosp","2024-03-02","US","quantile","0.6",4187.26
