"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.35",36.9503
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.4",42.27574
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.45",47.475565
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.5",52.8644
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.55",58.49362
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.6",64.62496
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.65",70.24343
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.7",76.58547
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.75",83.836075
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.8",92.02566
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.85",102.63405
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.9",117.6802
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.95",143.3869
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.975",174.97075
"2024-01-20",3,"wk inc flu hosp","2024-02-10","72","quantile","0.99",214.73592
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","44","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","44","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","44","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","44","pmf","large_increase",0.232666666666667
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","44","pmf","stable",0.767333333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","44","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","44","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","44","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","44","pmf","large_increase",0.459166666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","44","pmf","stable",0.540833333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","44","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","44","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","44","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","44","pmf","large_increase",0.674666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","44","pmf","stable",0.325333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","44","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","44","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","44","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","44","pmf","large_increase",0.811666666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","44","pmf","stable",0.188333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","44","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","44","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","44","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","44","pmf","large_increase",0.896166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","44","pmf","stable",0.103833333333333
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.01",12.177407
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.025",16.06105
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.05",19.58992
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.1",23.64075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.15",26.18487
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.2",28.11728
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.25",29.743525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.3",31.22506
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.35",32.59198
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.4",34.0263
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.45",35.33868
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.5",36.6818
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.55",37.894285
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.6",39.1295
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.65",40.409945
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.7",41.88611
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.75",43.3994
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.8",45.17978
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.85",47.26207
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.9",50.03001
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.95",54.320205
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.975",58.20656
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","44","quantile","0.99",63.62464
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.01",16.206492
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.025",20.9171825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.05",24.714165
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.1",28.24116
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.15",30.984345
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.2",33.2082
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.25",34.973175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.3",36.7081
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.35",38.537225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.4",40.07442
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.45",41.488545
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.5",42.83065
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.55",44.20172
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.6",45.70824
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.65",47.225705
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.7",48.77947
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.75",50.706575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.8",52.76522
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.85",55.19264
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.9",58.21435
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.95",62.585125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.975",66.915945
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.99",72.144885
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.01",19.737396
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.025",24.27645
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.05",28.676785
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.1",33.54525
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.15",36.437415
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.2",39.02754
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.25",41.3565
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.3",43.02547
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.35",44.919695
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.4",46.51986
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.45",48.15285
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.5",49.8576
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.55",51.586295
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.6",53.3774
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.65",55.359665
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.7",57.39127
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.75",59.3864
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.8",61.73256
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.85",64.49971
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.9",68.25433
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.95",73.32597
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.975",78.3316374999999
"2024-01-20",1,"wk inc flu hosp","2024-01-27","44","quantile","0.99",84.612923
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.01",22.781995
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.025",28.2603725
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.05",32.396085
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.1",37.96378
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.15",41.691245
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.2",44.49762
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.25",46.933
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.3",49.25209
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.35",51.24039
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.4",53.27694
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.45",55.185655
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.5",57.16105
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.55",59.15559
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.6",61.11976
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.65",63.1661
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.7",65.55767
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.75",67.85835
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.8",70.3494
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.85",73.651165
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.9",78.11788
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.95",84.53639
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.975",89.7265975
"2024-01-20",2,"wk inc flu hosp","2024-02-03","44","quantile","0.99",96.164846
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.01",25.95558
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.025",32.4291025
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.05",37.594725
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.1",43.51444
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.15",47.77741
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.2",51.2129
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.25",54.032325
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.3",56.54781
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.35",58.985375
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.4",61.29274
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.45",63.550715
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.5",65.7375
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.55",67.99983
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.6",70.406
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.65",72.84404
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.7",75.20796
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.75",78.2306
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.8",81.46622
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.85",85.239655
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.9",90.37426
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.95",97.66366
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.975",105.418
"2024-01-20",3,"wk inc flu hosp","2024-02-10","44","quantile","0.99",113.42351
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","45","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","45","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","45","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","45","pmf","large_increase",0.8185
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","45","pmf","stable",0.1815
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","45","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","45","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","45","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","45","pmf","large_increase",0.826666666666667
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","45","pmf","stable",0.173333333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","45","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","45","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","45","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","45","pmf","large_increase",0.854833333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","45","pmf","stable",0.145166666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","45","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","45","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","45","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","45","pmf","large_increase",0.877333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","45","pmf","stable",0.122666666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","45","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","45","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","45","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","45","pmf","large_increase",0.856333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","45","pmf","stable",0.143666666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.01",130.19871
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.025",169.128775
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.05",202.1351
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.1",236.9794
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.15",265.0965
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.2",285.0412
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.25",301.884
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.3",316.8902
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.35",331.37235
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.4",345.653
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.45",358.698
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.5",370.977
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.55",383.60085
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.6",396.3894
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.65",408.6804
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.7",422.68
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.75",437.35875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.8",454.2496
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.85",478.32775
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.9",505.0464
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.95",543.7553
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.975",580.700675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","45","quantile","0.99",628.27686
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.01",127.56267
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.025",170.918775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.05",203.9065
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.1",241.5653
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.15",266.78655
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.2",288.4638
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.25",305.977
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.3",320.8797
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.35",335.7235
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.4",349.913
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.45",362.2101
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.5",374.3215
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.55",387.5146
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.6",401.6364
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.65",415.8462
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.7",431.3435
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.75",446.73025
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.8",464.1826
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.85",487.25385
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.9",515.2186
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.95",555.60385
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.975",600.00685
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.99",651.4806
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.01",137.90926
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.025",176.3587
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.05",213.16975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.1",253.9169
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.15",280.25475
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.2",300.3812
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.25",318.9975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.3",335.0799
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.35",350.68675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.4",365.5654
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.45",379.5243
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.5",393.0005
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.55",407.4734
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.6",421.1612
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.65",435.62375
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.7",450.5408
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.75",466.81675
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.8",484.5648
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.85",508.70505
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.9",537.5403
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.95",582.69395
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.975",625.568625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","45","quantile","0.99",672.64018
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.01",141.21645
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.025",182.754525
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.05",219.2587
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.1",262.9609
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.15",293.81535
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.2",315.4894
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.25",335.07375
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.3",352.5169
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.35",368.0877
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.4",384.7618
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.45",398.70995
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.5",411.158
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.55",425.9585
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.6",440.919
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.65",458.09665
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.7",474.3642
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.75",490.81425
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.8",511.1964
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.85",535.30945
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.9",567.5167
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.95",611.2166
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.975",658.729075
"2024-01-20",2,"wk inc flu hosp","2024-02-03","45","quantile","0.99",708.938
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.01",132.37976
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.025",172.349975
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.05",211.9233
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.1",253.4083
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.15",282.81725
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.2",305.9654
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.25",326.14125
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.3",344.3984
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.35",361.22125
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.4",377.1398
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.45",391.96135
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.5",407.681
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.55",422.8851
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.6",437.6812
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.65",454.76365
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.7",472.0742
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.75",490.7675
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.8",511.7024
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.85",537.5805
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.9",568.8696
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.95",619.54645
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.975",670.650875
"2024-01-20",3,"wk inc flu hosp","2024-02-10","45","quantile","0.99",726.2897
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","46","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","46","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","46","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","46","pmf","large_increase",0.380166666666667
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","46","pmf","stable",0.619833333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","46","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","46","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","46","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","46","pmf","large_increase",0.600333333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","46","pmf","stable",0.399666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","46","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","46","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","46","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","46","pmf","large_increase",0.770666666666667
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","46","pmf","stable",0.229333333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","46","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","46","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","46","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","46","pmf","large_increase",0.853666666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","46","pmf","stable",0.146333333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","46","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","46","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","46","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","46","pmf","large_increase",0.900833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","46","pmf","stable",0.0991666666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","46","quantile","0.01",1.414728
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","46","quantile","0.025",10.7830425
