"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.35",281.3193
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.4",293.4148
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.45",307.9112
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.5",322.5375
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.55",336.92625
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.6",350.3676
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.65",367.09905
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.7",383.8439
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.75",400.20275
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.8",419.9008
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.85",443.06575
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.9",474.744
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.95",519.1738
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.975",560.7842
"2023-12-09",3,"wk inc flu hosp","2023-12-30","37","quantile","0.99",615.10953
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","38","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","38","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","38","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","38","pmf","large_increase",0.00183333333333333
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","38","pmf","stable",0.998166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","large_increase",0.00216666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","stable",0.997833333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","38","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","38","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","38","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","38","pmf","large_increase",0.00333333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","38","pmf","stable",0.996666666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","38","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","38","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","38","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","38","pmf","large_increase",0.00533333333333333
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","38","pmf","stable",0.994666666666667
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","38","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","38","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","38","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","38","pmf","large_increase",0.0095
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","38","pmf","stable",0.9905
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.1",0.3529128
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.15",1.2230885
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.2",1.931888
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.25",2.5813475
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.3",3.177834
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.35",3.6753445
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.4",4.152072
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.45",4.60899
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.5",5.156535
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.55",5.636299
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.6",6.13989
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.65",6.627466
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.7",7.181493
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.75",7.817685
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.8",8.481726
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.85",9.3330915
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.9",10.49611
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.95",12.360985
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.975",13.893945
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","38","quantile","0.99",16.821005
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.01",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.025",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.05",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.1",0.2203848
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.15",1.051285
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.2",1.894866
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.25",2.5388625
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.3",3.111324
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.35",3.6302945
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.4",4.143184
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.45",4.624056
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.5",5.101485
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.55",5.5418685
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.6",6.01329
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.65",6.5660395
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.7",7.12874
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.75",7.7501025
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.8",8.452092
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.85",9.32845650000001
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.9",10.49184
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.95",12.64803
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.975",14.6753025
"2023-12-09",0,"wk inc flu hosp","2023-12-09","38","quantile","0.99",18.165766
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.01",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.025",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.05",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.1",0.5231457
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.15",1.356619
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.2",2.12201
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.25",2.8012875
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.3",3.361213
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.35",3.8970555
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.4",4.412766
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.45",4.9063935
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.5",5.37161
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.55",5.9069395
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.6",6.39869
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.65",6.96632400000001
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.7",7.587498
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.75",8.2521275
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.8",8.977906
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.85",9.9670475
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.9",11.27066
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.95",13.307705
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.975",15.181205
"2023-12-09",1,"wk inc flu hosp","2023-12-16","38","quantile","0.99",18.216982
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.01",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.025",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.05",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.1",0.8780331
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.15",1.8082475
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.2",2.524046
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.25",3.230905
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.3",3.842137
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.35",4.386398
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.4",4.933756
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.45",5.415016
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.5",5.93333
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.55",6.5198205
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.6",7.050938
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.65",7.606299
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.7",8.227838
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.75",8.9451925
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.8",9.815014
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.85",10.896975
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.9",12.19099
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.95",14.508995
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.975",16.83985
"2023-12-09",2,"wk inc flu hosp","2023-12-23","38","quantile","0.99",20.047378
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.01",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.025",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.05",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.1",1.526177
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.15",2.5910355
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.2",3.335736
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.25",4.10603
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.3",4.79433
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.35",5.4168755
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.4",5.99337
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.45",6.595556
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.5",7.19526
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.55",7.842448
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.6",8.444392
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.65",9.1080055
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.7",9.773306
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.75",10.570875
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.8",11.43356
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.85",12.495855
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.9",13.98939
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.95",16.485855
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.975",19.38635
"2023-12-09",3,"wk inc flu hosp","2023-12-30","38","quantile","0.99",22.608063
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","31","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","31","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","31","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","31","pmf","large_increase",0.003
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","31","pmf","stable",0.997
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","large_increase",0.00766666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","stable",0.992333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","31","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","31","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","31","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","31","pmf","large_increase",0.009
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","31","pmf","stable",0.991
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","31","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","31","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","31","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","31","pmf","large_increase",0.0145
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","31","pmf","stable",0.9855
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","31","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","31","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","31","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","31","pmf","large_increase",0.037
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","31","pmf","stable",0.963
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.05",0.82889015
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.1",2.082125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.15",2.9339475
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.2",3.492512
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.25",4.0514575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.3",4.46234
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.35",4.8811455
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.4",5.275286
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.45",5.6670865
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.5",6.052655
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.55",6.4450995
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.6",6.842774
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.65",7.2399005
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.7",7.694753
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.75",8.1011925
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.8",8.672584
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.85",9.2868045
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.9",10.1199
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.95",11.231
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.975",12.4252675
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","31","quantile","0.99",13.986062
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.01",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.025",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.05",1.1849065
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.1",2.560847
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.15",3.4259295
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.2",4.041122
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.25",4.6104675
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.3",5.101648
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.35",5.5623725
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.4",5.985212
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.45",6.3386845
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.5",6.700405
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.55",7.0648615
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.6",7.453804
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.65",7.85068900000001
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.7",8.295839
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.75",8.8057925
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.8",9.3752
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.85",10.01472
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.9",10.84908
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.95",12.219675
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.975",13.403815
"2023-12-09",0,"wk inc flu hosp","2023-12-09","31","quantile","0.99",15.16977
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.01",0
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.025",0.0356650049999999
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.05",1.1744685
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.1",2.545609
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.15",3.328261
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.2",3.92845
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.25",4.4491275
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.3",4.920785
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.35",5.3771935
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.4",5.819196
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.45",6.231179
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.5",6.603365
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.55",7.0055435
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.6",7.457056
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.65",7.8816405
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.7",8.330939
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.75",8.81834
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.8",9.424016
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.85",10.069645
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.9",10.91373
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.95",12.385465
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.975",13.914375
"2023-12-09",1,"wk inc flu hosp","2023-12-16","31","quantile","0.99",15.788939
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.01",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.025",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.05",1.4200885
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.1",2.835742
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.15",3.646577
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.2",4.274594
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.25",4.8247975
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.3",5.288942
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.35",5.729292
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.4",6.191288
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.45",6.6023115
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.5",7.039785
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.55",7.463582
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.6",7.945448
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.65",8.438444
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.7",8.989907
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.75",9.4882475
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.8",10.05894
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.85",10.84603
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.9",11.79857
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.95",13.4118
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.975",14.8883375
"2023-12-09",2,"wk inc flu hosp","2023-12-23","31","quantile","0.99",16.723924
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.01",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.025",0.261281075
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.05",1.86805
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.1",3.285469
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.15",4.260461
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.2",4.981032
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.25",5.6446575
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.3",6.228866
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.35",6.720063
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.4",7.19947
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.45",7.621515
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.5",8.099805
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.55",8.5942355
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.6",9.08090000000001
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.65",9.614468
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.7",10.14488
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.75",10.809425
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.8",11.56044
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.85",12.354895
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.9",13.4962
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.95",15.301495
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.975",16.8113525
"2023-12-09",3,"wk inc flu hosp","2023-12-30","31","quantile","0.99",19.179041
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","33","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","33","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","33","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","33","pmf","large_increase",0.000833333333333333
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","33","pmf","stable",0.999166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","large_increase",0.000666666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","stable",0.999333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","33","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","33","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","33","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","33","pmf","large_increase",0.000833333333333333
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","33","pmf","stable",0.999166666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","33","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","33","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","33","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","33","pmf","large_increase",0.0015
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","33","pmf","stable",0.9985
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","33","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","33","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","33","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","33","pmf","large_increase",0.00516666666666667
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","33","pmf","stable",0.994833333333333
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","33","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","33","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","33","quantile","0.05",0
