"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.1",1.744004
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.15",2.4939025
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.2",3.127774
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.25",3.7003125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.3",4.175478
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.35",4.632221
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.4",5.068614
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.45",5.4644075
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.5",5.85196
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.55",6.266978
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.6",6.678174
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.65",7.099238
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.7",7.537566
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.75",8.0718425
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.8",8.675204
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.85",9.310257
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.9",10.18761
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.95",11.428225
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.975",12.4508075
"2024-03-16",0,"wk inc flu hosp","2024-03-16","50","quantile","0.99",13.63751
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.2",0.1078778
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.25",0.62775525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.3",1.128388
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.35",1.571249
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.4",2.045062
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.45",2.441918
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.5",2.80788
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.55",3.2255805
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.6",3.633238
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.65",4.083839
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.7",4.513609
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.75",5.0173125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.8",5.555432
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.85",6.188612
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.9",7.016628
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.95",8.2523725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.975",9.24600725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","50","quantile","0.99",10.634484
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.1",0.5668333
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.15",1.406651
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.2",2.041304
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.25",2.5655075
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.3",3.0938
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.35",3.547875
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.4",3.981582
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.45",4.3909005
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.5",4.81608
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.55",5.1746825
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.6",5.594638
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.65",6.0373995
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.7",6.487866
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.75",6.9936175
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.8",7.557058
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.85",8.265458
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.9",9.000784
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.95",10.35421
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.975",11.59602
"2024-03-16",2,"wk inc flu hosp","2024-03-30","50","quantile","0.99",12.814991
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.15",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.2",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.25",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.3",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.35",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.4",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.45",0.2993524
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.5",0.691621
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.55",1.099402
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.6",1.53318
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.65",1.9535945
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.7",2.391118
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.75",2.862545
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.8",3.441004
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.85",4.10699
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.9",4.991333
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.95",6.1679395
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.975",7.29793799999999
"2024-03-16",3,"wk inc flu hosp","2024-04-06","50","quantile","0.99",8.5722852
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","large_increase",0.5125
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","53","pmf","stable",0.4875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","large_increase",0.385375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","stable",0.614625
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","large_increase",0.25775
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","53","pmf","stable",0.74225
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","large_increase",0.23725
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","53","pmf","stable",0.76275
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","large_increase",0.231375
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","53","pmf","stable",0.768625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.01",6.8520991
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.025",17.18851
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.05",25.39305
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.1",34.95595
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.15",41.41504
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.2",46.54408
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.25",51.1563
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.3",55.01576
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.35",58.57703
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.4",61.94796
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.45",65.20159
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.5",68.91855
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.55",72.33133
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.6",76.1923
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.65",80.6473
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.7",85.03566
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.75",89.70975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.8",95.52916
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.85",103.1072
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.9",114.4521
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.95",133.78125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.975",156.850375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","53","quantile","0.99",185.34809
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.025",7.95332
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.05",16.70568
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.1",25.9064
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.15",32.01428
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.2",36.69236
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.25",40.999725
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.3",44.95451
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.35",48.64383
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.4",52.34152
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.45",55.954975
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.5",59.598
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.55",63.32035
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.6",66.87496
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.65",70.756965
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.7",75.37253
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.75",80.5375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.8",87.1547
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.85",94.438255
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.9",105.4926
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.95",125.40915
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.975",146.38205
"2024-03-16",0,"wk inc flu hosp","2024-03-16","53","quantile","0.99",176.16887
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.1",8.43747
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.15",15.485795
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.2",20.66906
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.25",25.095525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.3",29.26216
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.35",33.29019
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.4",37.0309
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.45",40.94163
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.5",45.095
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.55",49.53276
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.6",53.93168
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.65",58.008905
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.7",62.82601
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.75",68.9954
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.8",75.44468
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.85",84.45036
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.9",96.1518700000001
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.95",116.1179
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.975",137.976425
"2024-03-16",1,"wk inc flu hosp","2024-03-23","53","quantile","0.99",169.8478
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.1",8.389113
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.15",14.30361
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.2",19.18834
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.25",24.038625
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.3",28.43003
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.35",32.519185
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.4",36.3687
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.45",40.368755
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.5",44.14215
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.55",47.83003
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.6",51.82358
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.65",56.00775
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.7",60.82176
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.75",66.486075
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.8",73.09984
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.85",80.828405
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.9",92.2331500000002
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.95",114.5441
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.975",136.744275
"2024-03-16",2,"wk inc flu hosp","2024-03-30","53","quantile","0.99",166.66938
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.05",1.69328700000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.1",10.63015
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.15",16.85375
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.2",21.85568
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.25",26.316475
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.3",30.03351
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.35",33.94443
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.4",37.37124
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.45",41.01283
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.5",44.74135
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.55",48.313975
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.6",51.88156
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.65",56.27186
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.7",60.61282
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.75",65.458325
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.8",71.5388
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.85",79.5166
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.9",89.43201
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.95",108.48135
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.975",128.615725
"2024-03-16",3,"wk inc flu hosp","2024-04-06","53","quantile","0.99",157.04707
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","large_increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","55","pmf","stable",1
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","large_increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","stable",1
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","large_increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","55","pmf","stable",1
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","large_increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","55","pmf","stable",1
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","large_increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","55","pmf","stable",1
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.25",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.3",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.35",3.186865
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.4",7.740066
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.45",12.45821
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.5",17.05095
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.55",22.109985
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.6",27.0216
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.65",32.20219
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.7",37.4267
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.75",42.81995
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.8",49.33094
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.85",57.27065
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.9",67.25448
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.95",81.2248799999999
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.975",96.490615
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","55","quantile","0.99",111.6645
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.1",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.15",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.2",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.25",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.3",0.331974599999994
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.35",5.5817515
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.4",10.7923
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.45",15.31034
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.5",19.99595
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.55",24.50103
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.6",29.4294
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.65",34.38872
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.7",39.38819
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.75",45.20635
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.8",51.9152400000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.85",59.797655
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.9",69.1855600000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.95",84.3860149999999
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.975",97.1253099999999
"2024-03-16",0,"wk inc flu hosp","2024-03-16","55","quantile","0.99",111.7551
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.25",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.3",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.35",1.9409555
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.4",6.511648
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.45",11.28648
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.5",15.6548
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.55",20.554935
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.6",25.3885
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.65",30.20306
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.7",35.21978
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.75",41.040775
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.8",47.72106
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.85",54.965295
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.9",65.37345
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.95",79.37886
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.975",92.563355
"2024-03-16",1,"wk inc flu hosp","2024-03-23","55","quantile","0.99",108.40434
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","55","quantile","0.1",0
