"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","large_increase",0.3034
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","38","pmf","stable",0.6966
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","large_increase",0.2134
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","38","pmf","stable",0.7866
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","38","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","38","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","38","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","38","pmf","large_increase",0.177
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","38","pmf","stable",0.823
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","38","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","38","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","38","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","38","pmf","large_increase",0.1626
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","38","pmf","stable",0.8374
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","38","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","38","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","38","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","38","pmf","large_increase",0.138
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","38","pmf","stable",0.862
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.01",3.814971
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.025",6.70989225
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.05",9.633392
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.1",12.49972
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.15",14.18133
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.2",15.81316
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.25",17.21165
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.3",18.54614
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.35",19.78447
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.4",21.16592
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.45",22.48607
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.5",23.6678
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.55",24.92795
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.6",26.30514
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.65",27.600445
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.7",29.09608
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.75",30.722325
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.8",32.65218
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.85",34.96355
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.9",38.46073
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.95",43.561285
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.975",48.381165
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","38","quantile","0.99",55.457362
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.01",0.0562471326000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.025",2.96858625
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.05",5.331382
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.1",8.197876
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.15",10.335545
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.2",12.09644
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.25",13.52115
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.3",14.88788
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.35",16.1112
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.4",17.26198
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.45",18.516155
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.5",19.7483
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.55",21.214135
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.6",22.6532
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.65",24.106365
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.7",25.69862
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.75",27.45125
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.8",29.62858
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.85",32.65142
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.9",36.135
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.95",41.037085
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.975",46.596895
"2024-03-30",0,"wk inc flu hosp","2024-03-30","38","quantile","0.99",52.6292
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.025",2.199254
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.05",4.296192
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.1",7.026704
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.15",8.997325
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.2",10.67686
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.25",12.212125
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.3",13.51611
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.35",14.829435
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.4",16.08412
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.45",17.444825
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.5",18.54435
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.55",19.65535
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.6",20.95264
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.65",22.33554
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.7",23.80998
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.75",25.5967
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.8",27.7576
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.85",30.576475
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.9",33.76527
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.95",38.39991
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.975",44.3714975
"2024-03-30",1,"wk inc flu hosp","2024-04-06","38","quantile","0.99",52.983793
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.01",0.66269727
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.025",2.95413375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.05",5.0356
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.1",7.611677
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.15",9.372788
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.2",10.84044
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.25",12.147675
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.3",13.29347
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.35",14.48226
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.4",15.74848
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.45",16.978885
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.5",18.21625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.55",19.388255
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.6",20.68196
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.65",22.10258
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.7",23.56025
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.75",25.397475
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.8",27.39948
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.85",29.699895
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.9",33.00345
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.95",38.18147
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.975",43.029785
"2024-03-30",2,"wk inc flu hosp","2024-04-13","38","quantile","0.99",49.641709
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.025",1.54677275
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.05",3.865722
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.1",6.343747
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.15",7.897528
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.2",9.531318
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.25",10.821775
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.3",11.98091
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.35",13.093285
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.4",14.37712
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.45",15.42643
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.5",16.61415
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.55",17.781845
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.6",19.0225
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.65",20.398915
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.7",21.97489
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.75",23.79405
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.8",25.85372
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.85",28.292945
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.9",31.40516
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.95",36.12772
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.975",41.4349325
"2024-03-30",3,"wk inc flu hosp","2024-04-20","38","quantile","0.99",48.73283
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","large_increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","31","pmf","stable",1
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","large_increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","31","pmf","stable",1
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","31","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","31","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","31","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","31","pmf","large_increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","31","pmf","stable",1
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","31","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","31","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","31","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","31","pmf","large_increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","31","pmf","stable",1
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","31","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","31","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","31","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","31","pmf","large_increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","31","pmf","stable",1
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.1",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.15",0.128585350000002
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.2",2.431654
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.25",4.25728
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.3",6.152272
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.35",7.7370465
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.4",9.276406
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.45",10.71803
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.5",12.21575
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.55",13.81307
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.6",15.33086
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.65",16.8799
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.7",18.57195
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.75",20.35845
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.8",22.37998
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.85",24.83551
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.9",27.71349
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.95",32.14332
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.975",37.20862
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","31","quantile","0.99",41.641302
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.1",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.15",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.2",0.220055600000001
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.25",2.192755
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.3",3.966184
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.35",5.6730685
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.4",7.20343
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.45",8.5880695
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.5",10.036
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.55",11.634085
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.6",13.16716
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.65",14.83936
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.7",16.32472
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.75",18.047025
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.8",20.27778
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.85",22.587965
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.9",25.62357
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.95",30.965285
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.975",35.11247
"2024-03-30",0,"wk inc flu hosp","2024-03-30","31","quantile","0.99",41.197229
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.15",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.2",1.120744
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.25",3.1287975
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.3",5.041431
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.35",6.950146
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.4",8.431598
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.45",9.864259
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.5",11.21265
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.55",12.63009
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.6",14.2063
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.65",15.729505
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.7",17.36281
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.75",19.4285
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.8",21.29184
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.85",23.95646
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.9",26.97574
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.95",31.587805
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.975",35.1773425
"2024-03-30",1,"wk inc flu hosp","2024-04-06","31","quantile","0.99",40.377469
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.15",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.2",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.25",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.3",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.35",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.4",1.16205
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.45",2.797137
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.5",4.17134
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.55",5.6680905
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.6",7.249718
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.65",8.8952745
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.7",10.5988
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.75",12.230825
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.8",14.6622
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.85",17.25151
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.9",20.17089
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.95",24.51523
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.975",28.7745075
"2024-03-30",2,"wk inc flu hosp","2024-04-13","31","quantile","0.99",33.591297
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.2",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.25",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.3",1.008237
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.35",2.8112295
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.4",4.240758
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.45",5.912321
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.5",7.334625
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.55",8.899992
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.6",10.44136
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.65",12.06522
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.7",13.71396
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.75",15.540275
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.8",17.51552
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.85",19.99879
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.9",23.29784
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.95",27.54473
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.975",31.1447325
"2024-03-30",3,"wk inc flu hosp","2024-04-20","31","quantile","0.99",36.466802
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","large_increase",0.0014
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","33","pmf","stable",0.9986
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","large_increase",0.0012
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","33","pmf","stable",0.9988
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","33","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","33","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","33","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","33","pmf","large_increase",0.0018
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","33","pmf","stable",0.9982
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","33","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","33","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","33","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","33","pmf","large_increase",8e-04
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","33","pmf","stable",0.9992
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","33","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","33","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","33","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","33","pmf","large_increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","33","pmf","stable",1
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.1",0.0206638020000005
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.15",2.049133
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.2",3.539644
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.25",4.75843
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.3",5.95835
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.35",7.169229
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.4",8.18199
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.45",9.193824
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.5",10.17955
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.55",11.226465
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.6",12.09972
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.65",13.112605
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.7",14.19677
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.75",15.512075
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.8",16.80794
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.85",18.336235
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.9",20.20259
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","33","quantile","0.95",23.073705
