"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-20",0,"wk inc flu hosp","2024-04-20","44","quantile",0.99,33.5889073961543
"2024-04-20",1,"wk inc flu hosp","2024-04-27","44","quantile",0.99,39.9844189879851
"2024-04-20",2,"wk inc flu hosp","2024-05-04","44","quantile",0.99,44.2067200027028
"2024-04-20",3,"wk inc flu hosp","2024-05-11","44","quantile",0.99,45.7570653596051
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.025,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.025,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.05,3.67172213187664
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.05,2.1367935416295
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.1,11.8845535028563
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.1,9.51563470245375
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.1,0.024757155005732
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.15,16.8609033553927
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.15,14.422979255288
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.15,6.36304603526114
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.15,2.44247591374608
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.15,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.2,20.5696958491359
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.2,18.7393869467409
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.2,10.5070722495615
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.2,7.60236473754585
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.2,3.16509725396643
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.25,24.1859486546354
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.25,22.1313619943908
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.25,14.8169975561791
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.25,11.3236623480239
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.25,6.98770810663736
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.3,27.2827440341251
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.3,25.1892603609045
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.3,18.5355775489013
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.3,14.7362944943195
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.3,10.6450399704414
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.35,30.6402586756765
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.35,28.0498458298237
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.35,22.0040144892166
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.35,18.3189058781382
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.35,13.7369261284087
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.4,33.4017784242034
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.4,30.7413976636414
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.4,25.3298246978686
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.4,21.1565286841033
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.4,17.2108428310951
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.45,36.3631322515383
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.45,33.7335140387877
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.45,28.4445651068042
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.45,23.9945405094482
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.45,20.3082146596047
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.5,39.020738681527
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.5,36.419537947027
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.5,32.0429299054327
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.5,27.2015975738791
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.5,23.058139646418
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.55,41.6204905496462
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.55,38.9824061574339
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.55,34.9234158530203
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.55,30.055241978318
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.55,26.216335629202
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.6,44.4848475795972
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.6,41.7379204152905
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.6,37.9169837280931
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.6,33.2909708454438
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.6,29.1671799401552
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.65,47.8583166338592
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.65,44.8679091649757
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.65,40.9438778868314
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.65,36.5152174115003
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.65,32.5596310014758
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.7,50.918732104435
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.7,48.1009774192921
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.7,44.6933972672388
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.7,40.1230009499065
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.7,36.2519612148589
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.75,54.3594257785889
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.75,51.3260490525515
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.75,48.391312818435
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.75,43.897016035891
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.75,40.273979306099
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.8,58.8045442027137
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.8,55.7220909059251
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.8,52.7718422353333
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.8,48.0818862527851
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.8,44.3223770559502
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.85,63.4254336685011
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.85,60.6011439812077
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.85,57.3407407038485
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.85,53.0494756848898
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.85,48.7323105356405
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.9,70.3145812082407
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.9,67.053754960042
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.9,64.5637530227429
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.9,60.0109892933298
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.9,55.2372754324616
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.95,80.210655218724
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.95,77.4401104716178
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.95,75.3984148932288
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.95,70.4371105783977
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.95,66.3581249857641
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.975,92.0931523020952
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.975,87.144767589105
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.975,85.7946497866917
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.975,79.787929220546
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.975,75.8030809215788
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","45","quantile",0.99,108.64378084615
"2024-04-20",0,"wk inc flu hosp","2024-04-20","45","quantile",0.99,101.953287406311
"2024-04-20",1,"wk inc flu hosp","2024-04-27","45","quantile",0.99,97.9011800252255
"2024-04-20",2,"wk inc flu hosp","2024-05-04","45","quantile",0.99,95.5440318766571
"2024-04-20",3,"wk inc flu hosp","2024-05-11","45","quantile",0.99,86.3433493860661
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.01,10.3580056229892
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.01,11.9020054092605
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.01,2.99379146733536
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.025,14.8802756582298
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.025,15.5964846845094
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.025,7.55459919951698
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.025,2.06793328575398
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.05,18.6077783575976
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.05,18.3647683660467
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.05,11.0893378566632
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.05,7.08805150525567
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.05,2.77004373602054
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.1,22.5377783288538
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.1,21.8188129788957
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.1,15.9672208411035
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.1,12.790409221146
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.1,9.04098505772047
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.15,24.7367421262103
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.15,24.3378390350791
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.15,19.2877840114783
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.15,16.2483473130439
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.15,13.1589463008916
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.2,26.610382836084
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.2,26.4563157801128
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.2,22.0348440087804
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.2,19.1684087053904
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.2,16.2752127718904
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.25,28.2979622289191
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.25,28.2258583108343
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.25,24.0213561143561
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.25,21.5916931106546
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.25,19.5258471864563
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.3,29.755407814989
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.3,29.700147630133
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.3,25.8794579237869
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.3,23.7141088219058
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.3,21.8716527933193
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.35,31.1546627949664
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.35,31.1513402808667
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.35,27.643693387525
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.35,25.9559864759
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.35,24.3267858101153
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.4,32.5069408032815
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.4,32.5420813986553
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.4,29.441455220945
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.4,27.9535100622951
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.4,26.6903061517979
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.45,33.7122449436519
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.45,33.6968315251893
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.45,31.2584289981061
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.45,30.0462261064583
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.45,28.9282715040828
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.5,34.9770957410871
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.5,34.9463987973923
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.5,32.9279370583432
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.5,31.9877528923437
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.5,31.1097372115976
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.55,36.3392940925893
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.55,36.0891239556329
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.55,34.6575642015307
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.55,33.9471318966753
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.55,33.3779057989741
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.6,37.5676548418767
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.6,37.2333442713676
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.6,36.3859789680953
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.6,36.308082260791
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.6,35.7789718401908
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.65,38.8042839533505
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.65,38.5228186860811
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.65,38.2408365101305
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.65,38.0316052110842
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.65,38.0624046354494
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.7,40.210199502627
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.7,39.9513421379321
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.7,40.048097677601
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.7,40.4291509381262
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.7,40.5646567582283
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.75,41.7647389583215
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.75,41.3817140597756
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.75,42.290409377292
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.75,42.691668713062
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.75,43.5527728055044
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.8,43.3588788579974
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.8,42.9678101030568
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.8,44.6964439283678
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.8,45.6994893486443
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.8,46.5167513140134
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.85,45.1050096251375
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.85,44.9870324961311
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.85,47.4456625217357
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.85,49.0828441707962
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.85,50.4837431591852
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.9,47.8210808179097
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.9,47.4369546937452
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.9,50.9998194828075
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.9,53.2735173291462
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.9,55.6333624141713
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.95,51.4925390201674
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.95,51.3137913498942
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.95,56.1780532903548
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.95,60.1400554983527
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.95,63.0372864199387
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.975,55.2397481121143
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.975,55.0305460882907
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.975,61.2871238441951
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.975,65.9725195352114
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.975,70.851683865685
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","46","quantile",0.99,58.662097469653
"2024-04-20",0,"wk inc flu hosp","2024-04-20","46","quantile",0.99,59.064018824149
"2024-04-20",1,"wk inc flu hosp","2024-04-27","46","quantile",0.99,66.2312215717692
"2024-04-20",2,"wk inc flu hosp","2024-05-04","46","quantile",0.99,72.7022541618008
"2024-04-20",3,"wk inc flu hosp","2024-05-11","46","quantile",0.99,78.1231681356024
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.01,15.8131136368518
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.01,11.9034363894356
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.025,26.7275962285192
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.025,22.9137602766462
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.05,36.5119402841537
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.05,32.5213629407463
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.05,10.241474170449
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.1,46.2687809136918
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.1,44.0387956582255
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.1,23.7634102948252
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.1,11.3760676747223
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.1,4.76533483651109
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.15,53.8897833490132
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.15,50.9135371903808
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.15,32.4162078998263
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.15,22.1464708815176
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.15,13.8178946960422
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.2,60.7788691596544
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.2,56.9524472859709
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.2,39.7160959744326
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.2,29.4840828421784
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.2,21.3132635169177
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.25,65.979968424753
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.25,62.4700413910093
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.25,45.3994252355942
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.25,35.9823144851335
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.25,27.6861041681981
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.3,70.640006551426
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.3,67.1075522576441
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.3,51.4859368574582
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.3,41.5278014531779
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.3,33.7759253527018
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.35,75.0034852176918
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.35,72.1257017534687
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.35,57.2037971062529
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.35,47.5044072916688
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.35,38.8261722392432
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.4,79.7325774914829
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.4,76.1704564672286
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.4,62.4289645221935
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.4,53.1437239752852
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.4,44.4090824464467
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.45,84.2061702249929
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.45,80.4611326577901
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.45,67.5622523649367
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.45,58.5100728694045
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.45,49.3138198155576
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.5,88.7418227831453
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.5,84.9763486239118
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.5,72.4877894114205
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.5,63.8639285551868
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.5,54.7040395338205
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.55,93.0814524678515
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.55,88.9002319115033
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.55,76.9996573067012
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.55,69.1015867206309
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.55,59.7507952404841
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.6,97.5946736164291
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.6,93.3952693291134
"2024-04-20",1,"wk inc flu hosp","2024-04-27","47","quantile",0.6,82.2632483833256
"2024-04-20",2,"wk inc flu hosp","2024-05-04","47","quantile",0.6,74.6076985568372
"2024-04-20",3,"wk inc flu hosp","2024-05-11","47","quantile",0.6,65.2224617810873
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","47","quantile",0.65,102.008712309413
"2024-04-20",0,"wk inc flu hosp","2024-04-20","47","quantile",0.65,97.8118706813596
