output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0037975533886313246,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.55,0.003925803234433117,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.6,0.00403937493297051,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.65,0.004177654703459226,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.7,0.004317909793845667,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.75,0.0044522004337976,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.8,0.0046247711254475245,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.85,0.004859548364804442,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.9,0.005137912427464814,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.95,0.005631726375311867,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.975,0.006076622173843814,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.99,0.006808432491859263,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,40
quantile,0.01,0.005474813024572465,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.025,0.005789589947502421,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.05,0.0060831537864619355,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.1,0.006399035236820845,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.15,0.006655618786355597,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.2,0.006869371756009971,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.25,0.007057922084175267,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.3,0.007225281898782868,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.35,0.007390217617091299,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.4,0.007546516694964044,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.45,0.007686215483485967,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.5,0.007838771038951236,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.55,0.008015062008432513,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.6,0.008147746417603319,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.65,0.0082951230814733,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.7,0.008479509216140078,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.75,0.00867412561749855,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.8,0.00887215003067284,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.85,0.009154325671187843,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.9,0.00951640142698649,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.95,0.010022170564145711,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.975,0.010515099448193881,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.99,0.011182971543311488,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,41
quantile,0.01,0.011046211700844499,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.025,0.011368631027452747,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.05,0.01177592379664548,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.1,0.012334705626324594,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.15,0.0127465929443535,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.2,0.013045744860330104,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.25,0.013341947537355316,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.3,0.013624006638933074,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.35,0.01387826597075143,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.4,0.014143497979205333,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.45,0.014409274046475917,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.5,0.01466623846366251,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.55,0.014872867541581774,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.6,0.015133532465226158,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.65,0.015437515333601425,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.7,0.01574424362491749,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.75,0.01606214394543559,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.8,0.016436224460527935,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.85,0.016847118947890056,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.9,0.017466103771661558,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.95,0.01850710396010879,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.975,0.019525170855069485,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.99,0.020632442276117217,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,42
quantile,0.01,0.0061704800356390775,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.025,0.006591716039337411,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.05,0.007042511891076093,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.1,0.007573819869801756,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.15,0.007894966120497959,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.2,0.008169769052497394,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.25,0.008411804856788944,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.3,0.008684333234216118,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.35,0.008894437737629613,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.4,0.009109885595785228,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.45,0.009318893072254548,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.5,0.009553386366036174,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.55,0.0097871923993367,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.6,0.010032936779866166,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.65,0.010241308067209248,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.7,0.010512874058154566,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.75,0.010804229545063918,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.8,0.011233014112442622,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.85,0.011649633808292459,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.9,0.012341317887103876,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.95,0.01312894192813463,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.975,0.014086959592763276,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.99,0.015330244977555514,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,45
quantile,0.01,0.005616210478838964,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.025,0.006186792646792614,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.05,0.006656404165444024,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.1,0.007297479665462774,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.15,0.007746675044387923,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.2,0.00816093243100998,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.25,0.008529428996462593,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.3,0.008881615540868163,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.35,0.009222489442322039,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.4,0.009516390176342244,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.45,0.009831145760414387,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.5,0.010145115459679126,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.55,0.010425209552704758,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.6,0.010776344104081036,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.65,0.011107035923110228,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.7,0.011508985856064987,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.75,0.011941135447811948,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.8,0.012444232654816752,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.85,0.013063625784448201,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.9,0.01384302303742641,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.95,0.015057607362638864,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.975,0.016133950639434153,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.99,0.01751893126430105,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,46
quantile,0.01,0.006258331745879986,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.025,0.00660188741353044,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.05,0.006887168528826496,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.1,0.007276413174154117,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.15,0.007598762947026333,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.2,0.007852590093520196,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.25,0.008033692299682406,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.3,0.008248016204433026,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.35,0.008456494132085579,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.4,0.008642678429193473,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.45,0.008828263826822426,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.5,0.009062396056271137,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.55,0.009265654606184833,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.6,0.009511863313605817,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.65,0.009708409361927722,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.7,0.009950656480176366,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.75,0.010182415433517243,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.8,0.010507315539454198,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.85,0.010888181064309103,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.9,0.011374408585591212,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.95,0.012142754266514266,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.975,0.012971624654162149,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.99,0.013639233313976583,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,47
quantile,0.01,0.0053102230982308395,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.025,0.005582153590394212,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.05,0.0057703670189914015,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.1,0.006026098332943184,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.15,0.006224829471622666,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.2,0.0064135538549343375,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.25,0.006552332186978997,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.3,0.006670575319402905,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.35,0.006816588263845855,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.4,0.006947005144965539,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.45,0.007087770862094057,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.5,0.007213806302450547,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.55,0.007357861359413813,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.6,0.007490315961550778,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.65,0.007621061139659944,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.7,0.007797243274189089,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.75,0.007990370290434227,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.8,0.00821294343818233,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.85,0.008489527395889844,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.9,0.008790564422483205,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.95,0.009257641850897943,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.975,0.009783216947315489,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.99,0.010458153122009777,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,48
quantile,0.01,0.00946721626964484,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.025,0.009706731945668484,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.05,0.009964912105135018,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.1,0.010328136163481537,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.15,0.010559533153608393,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.2,0.010791581078444754,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.25,0.010949635094440057,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.3,0.011108489960780355,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.35,0.011251039086796064,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.4,0.011391447367156199,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.45,0.011548581731084522,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.5,0.011686518699481797,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.55,0.011829337232011485,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.6,0.0119799835925773,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.65,0.012148851523149765,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.7,0.012358101887040358,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.75,0.012559294708643549,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.8,0.012766146449176894,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.85,0.01302342931090695,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.9,0.013390737303503165,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.95,0.013839691332873182,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.975,0.014350708227746138,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.99,0.015386676262622077,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,US
quantile,0.01,0.0031391894499135375,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.025,0.0033619256727053324,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.05,0.003600616148847548,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.1,0.0039021730217902715,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.15,0.004111783352884535,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.2,0.004334832586456702,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.25,0.004476231226629347,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.3,0.004609691024680763,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.35,0.00476368531339009,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.4,0.004900693938175959,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.45,0.00502718231994248,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.5,0.0051869678904117155,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.55,0.005316154110869112,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.6,0.005452023582851415,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.65,0.005607418464831622,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.7,0.005793751994425676,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.75,0.005968420422324442,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.8,0.006212050419331932,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.85,0.006458858619888618,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.9,0.006819176775934299,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.95,0.0074668762503602385,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.975,0.007923880053983222,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.99,0.008467543724316262,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,49
quantile,0.01,0.0015860721113883992,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.025,0.0019052484807217536,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.05,0.002279832618568685,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.1,0.0026927230448755305,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.15,0.0029643497578764953,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.2,0.003211644409453675,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.25,0.0034536247906918963,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.3,0.0036581578055229825,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.35,0.0038455605356629524,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.4,0.004050581858045025,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.45,0.0042680484541658195,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.5,0.004479508159722265,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.55,0.004709446461965281,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.6,0.004932153193175089,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.65,0.005226970562320187,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.7,0.005519681925841565,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.75,0.005858965210521359,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.8,0.006245574448677543,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.85,0.006686006111324819,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.9,0.007234170659816603,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.95,0.008015535358276643,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.975,0.009131970043553156,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.99,0.010094904715774814,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,50
quantile,0.01,0.01131220210181691,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.025,0.011785912734928813,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.05,0.012255325797906013,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.1,0.012745562628232694,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
quantile,0.15,0.013064854151404457,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,53
