output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,5,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.3,5,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.35,6,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.4,6,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.45,7,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.5,8,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.55,9,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.6,10,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.65,11,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.7,12,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.75,14,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.8,15,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.85,17,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.9,21,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.95,30,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.975,40.024999999999864,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.99,53.00999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,21
quantile,0.01,2,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.025,3,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.05,3,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.1,5,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.15,5,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.2,6,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.25,7,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.3,7,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.35,8,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.4,9,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.45,9,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.5,10,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.55,10,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.6,11,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.65,12,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.7,13,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.75,14,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.8,15,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.85,16,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.9,19,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.95,22,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.975,26,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.99,36,2026-05-09,wk inc flu hosp,1,2026-05-16,22
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.025,1,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.05,1,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.1,2,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.15,2,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.2,3,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.25,3,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.3,4,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.35,4,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.4,4,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.45,5,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.5,5,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.55,6,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.6,6,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.65,6,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.7,7,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.75,7,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.8,8,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.85,9,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.9,10,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.95,12,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.975,13,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.99,15,2026-05-09,wk inc flu hosp,1,2026-05-16,26
quantile,0.01,3,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.025,5,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.05,6,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.1,9,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.15,10,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.2,12,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.25,14,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.3,15,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.35,17,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.4,18,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.45,20,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.5,22,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.55,24,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.6,25,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.65,27,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.7,30,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.75,33,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.8,36,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.85,41,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.9,48,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.95,59,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.975,71.02499999999986,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.99,95.01999999999998,2026-05-09,wk inc flu hosp,1,2026-05-16,27
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.05,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.1,1,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.15,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.2,2,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.25,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.3,3,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.35,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.4,4,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.45,5,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.5,5,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.55,6,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.6,6,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.65,7,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.7,8,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.75,8,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.8,10,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.85,11,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.9,13,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.95,17,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.975,22,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.99,30,2026-05-09,wk inc flu hosp,1,2026-05-16,29
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.025,1,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.05,2,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.1,3,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.15,3,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.2,4,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.25,5,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.3,5,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.35,6,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.4,6,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.45,7,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.5,7,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.55,8,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.6,8,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.65,9,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.7,10,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.75,11,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.8,12,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.85,13,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.9,16,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.95,20,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.975,25,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.99,34,2026-05-09,wk inc flu hosp,1,2026-05-16,28
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.15,0,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.2,0,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.25,1,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.3,1,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.35,1,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.4,1,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.45,2,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.5,2,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.55,2,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.6,2,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.65,3,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.7,3,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.75,3,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.8,4,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.85,5,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.9,6,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.95,7.0499999999999545,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.975,9,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.99,13.009999999999991,2026-05-09,wk inc flu hosp,1,2026-05-16,30
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.1,1,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.15,1,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.2,1,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.25,2,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.3,2,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.35,2,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.4,3,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.45,3,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.5,3,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.55,4,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.6,4,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.65,5,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.7,5,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.75,6,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.8,7,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.85,8,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.9,9,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.95,11,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.975,15,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.99,19,2026-05-09,wk inc flu hosp,1,2026-05-16,38
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.15,0,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.2,0,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.25,0,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.3,1,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.35,1,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.4,1,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.45,1,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.5,2,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.55,2,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.6,2,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.65,2,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.7,3,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.75,3,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.8,4,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.85,4,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.9,5,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.95,7,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.975,8,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.99,11.009999999999991,2026-05-09,wk inc flu hosp,1,2026-05-16,31
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.1,1,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.15,1,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.2,1,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.25,2,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.3,2,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.35,2,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.4,3,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.45,3,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.5,3,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.55,4,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.6,4,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.65,5,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.7,5,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.75,6,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.8,7,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.85,9,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.9,11,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.95,15,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.975,21,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.99,28.00999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,33
quantile,0.01,14,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.025,17,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.05,19,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.1,23,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.15,25,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.2,27,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.25,29,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.3,30,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.35,32,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.4,34,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.45,35,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.5,37,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.55,39,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.6,41,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.65,43,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.7,46,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.75,49,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.8,52,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.85,55,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.9,60,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.95,70,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.975,78,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.99,88.00999999999999,2026-05-09,wk inc flu hosp,1,2026-05-16,32
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.05,1,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.1,1,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.15,2,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.2,3,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.25,3,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.3,4,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.35,4,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.4,5,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.45,5,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.5,6,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.55,7,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.6,7,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.65,8,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.7,9,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.75,10,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.8,12,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.85,14,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.9,17,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.95,22,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.975,30,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.99,43,2026-05-09,wk inc flu hosp,1,2026-05-16,39
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.15,1,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.2,1,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.25,1,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.3,1,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.35,2,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.4,2,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.45,2,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.5,2,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.55,3,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.6,3,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.65,4,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.7,4,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.75,5,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.8,5,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.85,6,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.9,7,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.95,10,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.975,13,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.99,17,2026-05-09,wk inc flu hosp,1,2026-05-16,40
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.15,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.2,0,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.25,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.3,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.35,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.4,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.45,1,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.5,2,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.55,2,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.6,2,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.65,2,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.7,3,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.75,3,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.8,3,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.85,4,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.9,5,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.95,7,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.975,9,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.99,11,2026-05-09,wk inc flu hosp,1,2026-05-16,44
quantile,0.01,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.025,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.05,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.1,0,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.15,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.2,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.25,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.3,1,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.35,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.4,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.45,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.5,2,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.55,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.6,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.65,3,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.7,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.75,4,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.8,5,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.85,6,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.9,7,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.95,10,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.975,12.024999999999864,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.99,17,2026-05-09,wk inc flu hosp,1,2026-05-16,46
quantile,0.01,2,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.025,4,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.05,5,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.1,7,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.15,8,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.2,10,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.25,11,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.3,12,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.35,14,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.4,15,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.45,16,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.5,17,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.55,19,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.6,20,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.65,22,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.7,24,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.75,26,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.8,29,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.85,33,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.9,39,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.95,49,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.975,65,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.99,85.01999999999998,2026-05-09,wk inc flu hosp,1,2026-05-16,47
quantile,0.01,38.99,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.025,47,2026-05-09,wk inc flu hosp,1,2026-05-16,48
quantile,0.05,55,2026-05-09,wk inc flu hosp,1,2026-05-16,48
