location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,2,2025-05-17,2025-05-31,MIGHTE-Nsemble,0,7,11,16,24,0,7,11,16,24,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,MOBS-GLEAM_FLUH,0,1,2,3,5,0,1,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,MOBS-GLEAM_FLUH,0,1,1,2,5,0,1,1,2,5,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,MOBS-GLEAM_FLUH,0,0,1,2,4,0,0,1,2,4,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,NEU_ISI-FluBcast,1,3,4,4,6,1,3,4,4,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,NEU_ISI-FluBcast,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,NIH-Flu_ARIMA,5,6,6,7,9,5,6,6,7,9,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,NIH-Flu_ARIMA,4,5,6,7,11,4,5,6,7,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,NIH-Flu_ARIMA,3,4,6,7,12,3,4,6,7,12,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,OHT_JHU-nbxd,1.72,4.07,6.12,8.96,17.44,2,4,6,9,17,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,OHT_JHU-nbxd,1.3,3.39,5.33,8.11,16.75,1,3,5,8,17,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,OHT_JHU-nbxd,0.83,2.52,4.22,6.78,15.19,1,3,4,7,15,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,PSI-PROF,0,7,8,9,19,0,7,8,9,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,PSI-PROF,0,6,8,10,27.82,0,6,8,10,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,PSI-PROF,0,5,8,11,29.6,0,5,8,11,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,PSI-PROF_beta,0,7,8,9,19,0,7,8,9,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,PSI-PROF_beta,0,6,8,10,28.21,0,6,8,10,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,PSI-PROF_beta,0,5,8,11,30.47,0,5,8,11,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UGA_CEID-Walk,2.666,4.751,5.715,7.263,9.364,3,5,6,7,9,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UGA_CEID-Walk,1.542,4.075,5.736,7.349,11,2,4,6,7,11,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UGA_CEID-Walk,0.468,4.448,5.935,7.957,10.969,0,4,6,8,11,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UGA_flucast-Copycat,1,3,5,7,13,1,3,5,7,13,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UGA_flucast-Copycat,0,3,5,8,14,0,3,5,8,14,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UGA_flucast-Copycat,0,3,5,8,15,0,3,5,8,15,UGA_flucast,Copycat,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UGA_flucast-INFLAenza,0,1,3,4,9,0,1,3,4,9,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UGA_flucast-INFLAenza,0,1,2,4,8,0,1,2,4,8,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UGA_flucast-INFLAenza,0,1,2,3,8,0,1,2,3,8,UGA_flucast,INFLAenza,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UGuelph-CompositeCurve,4,5,6,6,6,4,5,6,6,6,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UGuelph-CompositeCurve,4,4,5,5,6,4,4,5,5,6,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UGuelph-CompositeCurve,3,4,4,5,6,3,4,4,5,6,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UI_CompEpi-EpiGen,0,0,3,20,48,0,0,3,20,48,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UI_CompEpi-EpiGen,0,0,3,23,57,0,0,3,23,57,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UI_CompEpi-EpiGen,0,0,3,23,62,0,0,3,23,62,UI_CompEpi,EpiGen,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UM-DeepOutbreak,0,0,5.641484498977661,24.917648799722844,51.83563733100891,0,0,6,25,52,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,2.515682339668274,19.11519310502116,175.935093998909,0,0,3,19,176,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,7.139276027679443,39.0038434073359,100.50642848014832,0,0,7,39,101,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UMass-flusion,0.227317938559858,2.54319515275633,4.69714238000804,7.15609824687884,14.9057877748896,0,3,5,7,15,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UMass-flusion,0.0277344258778709,1.95450073854456,4.6577159571048,8.38671069709132,21.6520786179745,0,2,5,8,22,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UMass-flusion,0,1.46184043078857,4.7597874701679,10.1027178116844,29.2641899398007,0,1,5,10,29,UMass-Amherst,Ensemble of time series models,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UNC_IDD-InfluPaint,0.5896039137876524,2.2179050236712174,2.488501966963895,2.7766722695743957,3.369621552964059,1,2,2,3,3,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UNC_IDD-InfluPaint,0.43445809268850255,1.8339878630785917,2.0727408027147076,2.320813395607364,2.8801241874512655,0,2,2,2,3,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UNC_IDD-InfluPaint,0.14022444572246076,0.793251628578402,0.9296977440058984,1.075784202669868,1.4449271938174701,0,1,1,1,1,UNC Infectious Disease Dynamics,InfluPaint,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UVAFluX-CESGCN,3.6361588060855863,3.755037009716034,3.854440450668335,4.5658605098724365,10.398052215576172,4,4,4,5,10,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UVAFluX-CESGCN,5.221263206005096,5.475577831268311,5.624320983886719,5.782864689826965,10.017163276672363,5,5,6,6,10,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UVAFluX-CESGCN,5.184172880649567,5.833889484405518,6.354904890060425,6.870059609413147,9.403800010681152,5,6,6,7,9,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,UVAFluX-Ensemble,0,0,7,24,51,0,0,7,24,51,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,UVAFluX-Ensemble,0,0,9,28,60,0,0,9,28,60,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,UVAFluX-Ensemble,0,0,9,25,61,0,0,9,25,61,UVAFluX,Ensemble,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,VTSanghani-PRIME,0,0,4,11,30,0,0,4,11,30,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,VTSanghani-PRIME,0,0,6,13,40,0,0,6,13,40,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,VTSanghani-PRIME,0,0,6,14,45,0,0,6,14,45,VTSanghani,PRIME,2025-05-14,"May 14, 2025"
District of Columbia,DC,0,2025-05-17,2025-05-17,fjordhest-ensemble,0,0,3.32,7.97,15.27,0,0,3,8,15,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
District of Columbia,DC,1,2025-05-17,2025-05-24,fjordhest-ensemble,0,0,3.68,7.3,16.63,0,0,4,7,17,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
District of Columbia,DC,2,2025-05-17,2025-05-31,fjordhest-ensemble,0,0,1.38,4.16,10,0,0,1,4,10,Fjordhest,fjordhest-ensemble,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,CEPH-Rtrend_fluH,100,144,175,211,292,100,144,175,211,292,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,CEPH-Rtrend_fluH,43,91,134,197,373,43,91,134,197,373,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,CEPH-Rtrend_fluH,17,55,98,168,400,17,55,98,168,400,CEPH Lab at Indiana University,Rtrend FluH,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,164,195,214,235,281.02499999999986,164,195,214,235,281,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,122,171,203,244,377,122,171,203,244,377,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,CMU-TimeSeries,54.73055131976919,132.68311804871422,170.57371091962906,210.23472114130985,342.3730799938444,55,133,171,210,342,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,CMU-TimeSeries,38.03247278610563,105.40607961116221,147.50141200953627,188.62417447353033,346.57408797828157,38,105,148,189,347,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,CMU-TimeSeries,29.044491356341894,88.9189910684241,124.0410299554095,173.68434977338592,343.272164147586,29,89,124,174,343,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,CU-ensemble,58,110,146,185,317,58,110,146,185,317,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,CU-ensemble,38,78,124,178,337,38,78,124,178,337,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,CU-ensemble,19,62,104,173,361,19,62,104,173,361,Columbia University,Ensemble,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,FluSight-baseline,0,158,208,258,666,0,158,208,258,666,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,FluSight-baseline,0,102,208,321,865,0,102,208,321,865,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,FluSight-baseline,0,57,208,371,985,0,57,208,371,985,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,FluSight-ensemble,77,147,185,225,306,77,147,185,225,306,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,FluSight-ensemble,53,119,168,216,336,53,119,168,216,336,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,FluSight-ensemble,24,88,141,199,345,24,88,141,199,345,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,FluSight-lop_norm,36,139,181,228,404,36,139,181,228,404,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,FluSight-lop_norm,8,115,166,229,438,8,115,166,229,438,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,FluSight-lop_norm,0,91,149,216,443,0,91,149,216,443,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,FluSight-trained_mean,85.43554117739343,182.54703079097732,205.3777663574483,230.01555763943085,344.28306815944046,85,183,205,230,344,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,FluSight-trained_mean,51.08997496494971,161.3029457097282,198.50199284845186,239.51546295375132,387.9947115680918,51,161,199,240,388,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,FluSight-trained_mean,31.753107133636718,142.97910723849373,189.75953580542037,244.15742546993437,448.91082217045874,32,143,190,244,449,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,FluSight-trained_med,69.185,153.3030799380625,192.5445,228.3025,323.5,69,153,193,228,324,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,FluSight-trained_med,40.33091474513812,147.8106016780975,200.02100000000002,238.9505,341.2870439891408,40,148,200,239,341,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,FluSight-trained_med,16.850256659608398,130,182,224.5,377.7175,17,130,182,224,378,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,Gatech-ensemble_point,55,161,238,331,550,55,161,238,331,550,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,Gatech-ensemble_point,52,172,263,374,638,52,172,263,374,638,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,Gatech-ensemble_point,13,72,122,185,340,13,72,122,185,340,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,Gatech-ensemble_prob,103,157,191,227,306,103,157,191,227,306,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,Gatech-ensemble_prob,22,70,105,147,248,22,70,105,147,248,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,Gatech-ensemble_prob,13,72,122,185,340,13,72,122,185,340,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,Google_SAI-FluBoostQR,65.83333333333333,152.83333333333334,174.16666666666666,201.33333333333334,283,66,153,174,201,283,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,Google_SAI-FluBoostQR,55.166666666666664,116.33333333333333,142,177.16666666666666,284.1666666666667,55,116,142,177,284,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,Google_SAI-FluBoostQR,44.666666666666664,80.33333333333333,108.5,150.33333333333334,277.6666666666667,45,80,108,150,278,Google Science AI,FluBoostQR,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,ISU_NiemiLab-GPE,57.1076593264079,147.606159876125,218.254012553838,288.957148536558,465.460103411361,57,148,218,289,465,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,ISU_NiemiLab-GPE,42.6293567041706,144.647203356195,226.22493362719501,307.524273980194,518.949354038605,43,145,226,308,519,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,ISU_NiemiLab-GPE,16.7005133192168,82.1262115117753,136.060572451939,191.771361962812,341.757515134148,17,82,136,192,342,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,LUcompUncertLab-chimera,49,81,106,150,336,49,81,106,150,336,LUcompUncertLab,chimera,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,MIGHTE-Joint,120,166,196,229,306,120,166,196,229,306,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,MIGHTE-Joint,93,143,177,217,313,93,143,177,217,313,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,MIGHTE-Joint,77,125,159,199,298,77,125,159,199,298,MIGHTE,Joint time series ensemble,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,MIGHTE-Nsemble,108,151,178,209,281,108,151,178,209,281,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,MIGHTE-Nsemble,79,123,153,189,275,79,123,153,189,275,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,MIGHTE-Nsemble,66,109,139,176,265,66,109,139,176,265,MIGHTE,Time series ensemble,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,MOBS-GLEAM_FLUH,66,109,138,172,248,66,109,138,172,248,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,MOBS-GLEAM_FLUH,65,107,136,168,244,65,107,136,168,244,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,MOBS-GLEAM_FLUH,63,105,133,165,239,63,105,133,165,239,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,NEU_ISI-AdaptiveEnsemble,129,211,280,350,506,129,211,280,350,506,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,NEU_ISI-AdaptiveEnsemble,123,208,277,347,494,123,208,277,347,494,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,NEU_ISI-AdaptiveEnsemble,121,207,289,352,475,121,207,289,352,475,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,NEU_ISI-FluBcast,104,139,173,217,314,104,139,173,217,314,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,NEU_ISI-FluBcast,100,130,164,208,304,100,130,164,208,304,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,NEU_ISI-FluBcast,97,125,159,203,300,97,125,159,203,300,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,NIH-Flu_ARIMA,149,180,192,205,251,149,180,192,205,251,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,NIH-Flu_ARIMA,123,167,193,220,317,123,167,193,220,317,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,NIH-Flu_ARIMA,93,152,188,230,394,93,152,188,230,394,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-14,"May 14, 2025"
Florida,FL,0,2025-05-17,2025-05-17,OHT_JHU-nbxd,49.09,121.79,187.11,279.37,559.6,49,122,187,279,560,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Florida,FL,1,2025-05-17,2025-05-24,OHT_JHU-nbxd,36.53,102.75,166.45,260.19,559.79,37,103,166,260,560,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
Florida,FL,2,2025-05-17,2025-05-31,OHT_JHU-nbxd,24.76,81.31,140.4,231.72,541.4,25,81,140,232,541,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-14,"May 14, 2025"
