location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2026-03-21,2026-03-21,CEPH-Rtrend_fluH,28,46,59,75,116,28,46,59,75,116,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,CEPH-Rtrend_fluH,7,20,35,59,140,7,20,35,59,140,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,CEPH-Rtrend_fluH,1,8,20,44,158,1,8,20,44,158,CEPH Lab at Indiana University,Rtrend FluH,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,64,92,108,127,174.02499999999986,64,92,108,127,174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,42,75,99,133,250,42,75,99,133,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,CMU-TimeSeries,30.546409042346706,50.307685911807305,58.50697950025137,69.26253515151886,118.46046980858937,31,50,59,69,118,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,CMU-TimeSeries,16.074791589267164,33.83979518454228,42.246967771826064,54.83349293143316,104.75018000538992,16,34,42,55,105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,CMU-TimeSeries,9.187382113001533,23.605058224070397,31.99320122957112,45.199167705117,103.82870296237537,9,24,32,45,104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,CU-ensemble,36,74,102,131,186,36,74,102,131,186,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,CU-ensemble,19,46,78,113,187,19,46,78,113,187,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,CU-ensemble,11,28,49,88,173,11,28,49,88,173,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,Cornell_JHU-hierarchSIR,56,98,126,161,231.34999999999968,56,98,126,161,231,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,Cornell_JHU-hierarchSIR,35,70,98,133,210,35,70,98,133,210,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,Cornell_JHU-hierarchSIR,21,49,77,98,168,21,49,77,98,168,Cornell_JHU,hierarchSIR,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,Epistorm-Ensemble_Flu,39.5,60.45125792527208,73.5,84.66130447387695,118,40,60,74,85,118,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,Epistorm-Ensemble_Flu,28.027974201528654,43,54.5,69,114.5,28,43,54,69,114,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,Epistorm-Ensemble_Flu,16.555177407241104,30.765191422811053,41.5,53.5,91.5,17,31,42,54,92,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,FluSight-baseline,0,68,79,90,232,0,68,79,90,232,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,FluSight-baseline,0,54,79,105,291,0,54,79,105,291,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,FluSight-baseline,0,37,79,123,313,0,37,79,123,313,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,FluSight-ensemble,29,52,67,89,143,29,52,67,89,143,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,FluSight-ensemble,16,38,53,76,151,16,38,53,76,151,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,FluSight-ensemble,9,27,42,65,158,9,27,42,65,158,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,FluSight-lop_norm,0,50,69,93,178,0,50,69,93,178,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,FluSight-lop_norm,0,36,55,82,187,0,36,55,82,187,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,FluSight-lop_norm,0,24,44,70,195,0,24,44,70,195,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,Gatech-ensemble_prob,32,63,83,105,156,32,63,83,105,156,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,Gatech-ensemble_prob,14,45,69,97,165,14,45,69,97,165,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,Gatech-ensemble_prob,7,38,64,96,176,7,38,64,96,176,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,Gatech-ensemble_stat,23.99119831692944,49.9572365972688,67.3486926573036,87.33288478705474,132.5991116759154,24,50,67,87,133,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,Gatech-ensemble_stat,5.010868409265568,36.02958071729982,63.6392702735664,99.04987787233269,188.13820679056573,5,36,64,99,188,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,Gatech-ensemble_stat,0.3805778796208349,28.94280657657585,62.07821268296531,107.70482942239684,229.25096187352548,0,29,62,108,229,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,Google_SAI-FluEns,34.295,50.2,65.4,83.25,144.50999999999996,34,50,65,83,145,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,Google_SAI-FluEns,24.494999999999997,38.8,53.8,75.2,150.80999999999995,24,39,54,75,151,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,Google_SAI-FluEns,18.8,30,43.8,65.45,157.01499999999996,19,30,44,65,157,Google Science AI,FluEnsemble,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,LUcompUncertLab-puca,0,35,56,77,120,0,35,56,77,120,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,LUcompUncertLab-puca,0,11,40,70,124,0,11,40,70,124,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,LUcompUncertLab-puca,0,0,30,66,135,0,0,30,66,135,LUcompUncertLab,puca,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0,12,53,92,218,0,12,53,92,218,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0,29,79,220,0,0,29,79,220,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0,12,64,238,0,0,12,64,238,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,7,27,59,152,0,7,27,59,152,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0,15,52,168,0,0,15,52,168,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0,5,41,173,0,0,5,41,173,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,LosAlamos_NAU-CModel_Flu,51,74,89,105,142,51,74,89,105,142,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,LosAlamos_NAU-CModel_Flu,39,57,69,82,113,39,57,69,82,113,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,LosAlamos_NAU-CModel_Flu,30,45,54,65,91,30,45,54,65,91,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,MIGHTE-Joint,24.570844893070053,54.75915465366721,77.13664199777213,105.58549220092698,197.35519506880175,25,55,77,106,197,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,MIGHTE-Joint,13.961318972604627,47.6968794654521,73.37111027423263,105.80371358897453,202.56749050914559,14,48,73,106,203,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,MIGHTE-Joint,6.784843576416331,35.71347698569263,56.667371679666296,90.19354291766848,221.26546457066544,7,36,57,90,221,MIGHTE,Joint time series ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,MIGHTE-Nsemble,32.63037068106112,60.902515850544155,84.71814372442577,114.7899556864727,210.67254247663305,33,61,85,115,211,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,MIGHTE-Nsemble,25.055948403057307,51.39870376033524,74.46642092645588,102.54102365716702,185.70688499333548,25,51,74,103,186,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,MIGHTE-Nsemble,17.110354814482204,36.53038284562211,53.402981803176026,78.09640176650038,168.33267224443625,17,37,53,78,168,MIGHTE,Time series ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,38,62,79,97,138,38,62,79,97,138,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,23,40,55,73,115,23,40,55,73,115,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,12,25,37,52,92,12,25,37,52,92,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,MOBS-GLEAM_RL_FLUH,54.582862854003906,70.919891357421875,80.17564392089844,90.3226089477539,111.83393096923828,55,71,80,90,112,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,MOBS-GLEAM_RL_FLUH,46.35932922363281,61.24866485595703,69.84443664550781,79.32768249511719,99.71641540527344,46,61,70,79,100,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,MOBS-GLEAM_RL_FLUH,38.43328094482422,52.4077033996582,60.760467529296875,69.823944091796875,89.68769836425781,38,52,61,70,90,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,NAU-FourCAT,0,54,68,92,169,0,54,68,92,169,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,NAU-FourCAT,0,37,51,75,160,0,37,51,75,160,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,NAU-FourCAT,0,25,39,65,158,0,25,39,65,158,NAU,Fourier Calendar Aware Transformer,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,NAU-epymorph,38,53,62,72,96,38,53,62,72,96,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,NAU-epymorph,22,35,43,54,81,22,35,43,54,81,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,NAU-epymorph,13,24,32,43,76,13,24,32,43,76,Northern Arizona University,epymorph compartmental model,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,NAU-vulPES,29,56,69,86,132,29,56,69,86,132,NAU,vulPES,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,NAU-vulPES,17,42,56,76,136,17,42,56,76,136,NAU,vulPES,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,NAU-vulPES,12,32,46,68,136,12,32,46,68,136,NAU,vulPES,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,NEU_ISI-AdaptiveEnsemble,45,60,68,79,120,45,60,68,79,120,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,NEU_ISI-AdaptiveEnsemble,33,46,54,65,114,33,46,54,65,114,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,NEU_ISI-AdaptiveEnsemble,26,37,46,55,91,26,37,46,55,91,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,41,54,58,66,79,41,54,58,66,79,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,31,38,43,51,66,31,38,43,51,66,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,16,20,31,35,44,16,20,31,35,44,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,NIH-Flu_ARIMA,40,53,60,65,88,40,53,60,65,88,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,NIH-Flu_ARIMA,22,37,46,55,95,22,37,46,55,95,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,NIH-Flu_ARIMA,11,22,29,40,78,11,22,29,40,78,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,OHT_JHU-nbxd,29.86,52.37,68.98,89.78,143.86,30,52,69,90,144,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,OHT_JHU-nbxd,19.56,41.97,60.54,85.51,156.8,20,42,61,86,157,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,OHT_JHU-nbxd,18.24,40.8,59.95,86.08,162.03,18,41,60,86,162,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,PSI-PROF,8,38,63,93.25,200.02,8,38,63,93,200,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,PSI-PROF,1.71,28.71,48.71,74.96,194.74,2,29,49,75,195,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,PSI-PROF,1.43,22.43,40.43,63.43,188.45,1,22,40,63,188,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,PSI-PROF_MOA,11.98,43,64,87,146.02,12,43,64,87,146,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,PSI-PROF_MOA,9,32,49,69,120,9,32,49,69,120,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,PSI-PROF_MOA,8,27,41,57,101.02,8,27,41,57,101,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,SigSci-TSENS,7,56,82,108,157,7,56,82,108,157,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,SigSci-TSENS,0,46,81,116,182,0,46,81,116,182,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,SigSci-TSENS,0,34,75,116,195,0,34,75,116,195,Signature Science,Time Series Ensemble,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,UGA_CEID-Walk,0,3.261,63.638,129.773,230.306,0,3,64,130,230,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,UGA_CEID-Walk,0,0,50.349,142.405,260.796,0,0,50,142,261,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,UGA_CEID-Walk,0,0,44.219,179.59,345.516,0,0,44,180,346,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,UGA_CEID-auto_AVG_LB,27.593126573705554,48.34758064576134,64.88601965273592,87.08454142947014,152.8033785965661,28,48,65,87,153,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,UGA_CEID-auto_AVG_LB,19.365191067652177,42.80428085161959,64.8918722809206,98.38130174474992,217.89739791335057,19,43,65,98,218,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,UGA_CEID-auto_AVG_LB,14.757843894693895,38.98568477937601,64.89636351842131,108.03364338225123,286.09599543982625,15,39,65,108,286,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,39,61,76,95,146,39,61,76,95,146,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,28,51,69,94,163,28,51,69,94,163,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,21,43,62,87,167,21,43,62,87,167,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,UI_CompEpi-EpiGen,0,31,50,68,119,0,31,50,68,119,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,UI_CompEpi-EpiGen,0,18,42,68,125,0,18,42,68,125,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,UI_CompEpi-EpiGen,0,0,28,65,137,0,0,28,65,137,UI_CompEpi,EpiGen,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,UM-DeepOutbreak,0,0,75.60202375,204.31653042591677,420.62992292791665,0,0,76,204,421,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,UM-DeepOutbreak,0,0,44.530728125,252.24841904183333,524.584931625,0,0,45,252,525,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,UM-DeepOutbreak,0,0,35.52318028894043,261.09299824708336,617.5816960375,0,0,36,261,618,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-18,"March 18, 2026"
Alabama,AL,0,2026-03-21,2026-03-21,UMass-flusion,36.7630997422266,52.1407316719349,58.7597966126276,68.206927603684,91.5870917437584,37,52,59,68,92,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Alabama,AL,1,2026-03-21,2026-03-28,UMass-flusion,25.9778639967607,38.1202507290122,45.0075963779777,55.8103085096589,91.3224958234077,26,38,45,56,91,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
Alabama,AL,2,2026-03-21,2026-04-04,UMass-flusion,19.5711595103994,27.6305106500542,35.9883400692998,46.8930286835694,90.7773694107044,20,28,36,47,91,UMass-Amherst,Ensemble of time series models,2026-03-18,"March 18, 2026"
