location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2026-01-17,2026-01-31,Cornell_JHU-hierarchSIR,98,196,273,378,616.1749999999998,98,196,273,378,616,Cornell_JHU,hierarchSIR,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,FluSight-baseline,148,294,304,314,460,148,294,304,314,460,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,FluSight-baseline,91,282,304,326,517,91,282,304,326,517,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,FluSight-baseline,72,268,304,341,536,72,268,304,341,536,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,FluSight-ensemble,158,239,301,350,499,158,239,301,350,499,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,FluSight-ensemble,106,212,296,359,599,106,212,296,359,599,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,FluSight-ensemble,85,203,275,380,661,85,203,275,380,661,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,FluSight-lop_norm,89,227,293,356,660,89,227,293,356,660,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,FluSight-lop_norm,37,197,295,385,773,37,197,295,385,773,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,FluSight-lop_norm,8,174,286,401,865,8,174,286,401,865,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,Gatech-ensemble_prob,44,109,156,210,337,44,109,156,210,337,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,Gatech-ensemble_prob,83,168,224,288,432,83,168,224,288,432,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,Gatech-ensemble_prob,150,270,347,434,626,150,270,347,434,626,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,Gatech-ensemble_stat,186.45619771088823,224.7423260560797,246.260133260666,268.76149769289566,314.3691734267756,186,225,246,269,314,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,Gatech-ensemble_stat,170.6528309031184,248.8188682016106,295.71055008459604,346.6477828161756,454.9286842210529,171,249,296,347,455,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,Gatech-ensemble_stat,161.93831525726992,270.1815852249097,337.99850783739595,413.4012114770877,578.1126296215015,162,270,338,413,578,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,Google_SAI-FluEns,119.77777777777777,211.22222222222223,267.22222222222223,337.44444444444446,527.561111111111,120,211,267,337,528,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,Google_SAI-FluEns,97.88888888888889,198.86111111111111,262.6666666666667,354.55555555555554,627.5694444444443,98,199,263,355,628,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,Google_SAI-FluEns,77.55555555555556,184.22222222222223,254.33333333333334,382.69444444444446,758.4777777777776,78,184,254,383,758,Google Science AI,FluEnsemble,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,LUcompUncertLab-puca,0,158,379,596,1062,0,158,379,596,1062,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,LUcompUncertLab-puca,0,172,387,605,1050,0,172,387,605,1050,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,LUcompUncertLab-puca,0,176,383,597,1051,0,176,383,597,1051,LUcompUncertLab,puca,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,LosAlamos-DoSiDo,0,239,366,437,933,0,239,366,437,933,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,LosAlamos-DoSiDo,0,232,475,613,1809,0,232,475,613,1809,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,LosAlamos-DoSiDo,0,215,586,792,2917,0,215,586,792,2917,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,LosAlamos-ThinMint,172,308,459,660,1117,172,308,459,660,1117,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,LosAlamos-ThinMint,113,266,441,670,1325,113,266,441,670,1325,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,LosAlamos-ThinMint,64,211,389,642,1441,64,211,389,642,1441,Los Alamos National Lab,Transformer-based forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,LosAlamos_NAU-CModel_Flu,226,253,269,285,318,226,253,269,285,318,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,LosAlamos_NAU-CModel_Flu,145,168,181,194,223,145,168,181,194,223,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,LosAlamos_NAU-CModel_Flu,89,107,117,128,150,89,107,117,128,150,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,MIGHTE-Joint,162.08089029989597,247.0433739545306,317.2613143208369,432.6881348210286,813.9154719941239,162,247,317,433,814,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,MIGHTE-Joint,169.34153431411696,307.02347391728784,418.12957441456786,584.9651153909094,1095.2431958904745,169,307,418,585,1095,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,MIGHTE-Joint,145.79053694095083,300.1807607942809,420.52275310408197,596.6940739397712,1291.31551071759,146,300,421,597,1291,MIGHTE,Joint time series ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,MIGHTE-Nsemble,160.44444633837045,282.54146235457006,377.51353116936826,489.86388373446476,884.16288644788,160,283,378,490,884,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,MIGHTE-Nsemble,196.57452071989462,355.99883800225086,485.7187339983176,636.8994645712942,1164.0007909478363,197,356,486,637,1164,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,MIGHTE-Nsemble,175.4866350920521,341.762753279417,489.0601001960552,681.3774630957766,1358.4576208232538,175,342,489,681,1358,MIGHTE,Time series ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,MOBS-GLEAM_RL_FLUH,158,257,323,399,575,158,257,323,399,575,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,MOBS-GLEAM_RL_FLUH,165,268,337,416,599,165,268,337,416,599,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,MOBS-GLEAM_RL_FLUH,164,267,335,414,596,164,267,335,414,596,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,NAU-FourCAT,66,226,326,442,823,66,226,326,442,823,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,NAU-FourCAT,57,195,301,437,872,57,195,301,437,872,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,NAU-FourCAT,46,166,271,416,905,46,166,271,416,905,NAU,Fourier Calendar Aware Transformer,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,NAU-epymorph,303,335,356,383,472,303,335,356,383,472,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,NAU-epymorph,238,280,310,349,455,238,280,310,349,455,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,NAU-epymorph,177,228,268,316,449,177,228,268,316,449,Northern Arizona University,epymorph compartmental model,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,NAU-vulPES,130,223,288,364,573,130,223,288,364,573,NAU,vulPES,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,NAU-vulPES,86,175,260,370,683,86,175,260,370,683,NAU,vulPES,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,NAU-vulPES,59,140,232,370,780,59,140,232,370,780,NAU,vulPES,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,183,211,312,353,487,183,211,312,353,487,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,111,121,293,314,591,111,121,293,314,591,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,66,74,247,273,683,66,74,247,273,683,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,NEU_ISI-FluBcast,262,298,320,340,385,262,298,320,340,385,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,NEU_ISI-FluBcast,251,294,327,383,468,251,294,327,383,468,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,NEU_ISI-FluBcast,233,294,319,383,547,233,294,319,383,547,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,NIH-Flu_ARIMA,210,244,261,282,346,210,244,261,282,346,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,NIH-Flu_ARIMA,160,212,246,285,412,160,212,246,285,412,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,NIH-Flu_ARIMA,135,204,252,316,525,135,204,252,316,525,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,196.03,293.71,359.45,437.02,623.49,196,294,359,437,623,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,189.02,321.26,417.13,535.74,839.58,189,321,417,536,840,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,191.55,346.04,462.08,608.91,996.23,192,346,462,609,996,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,PSI-PROF,189,311,318,326.91,451.43,189,311,318,327,451,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,PSI-PROF,151.13,302,318.97,336.77,526.98,151,302,319,337,527,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,PSI-PROF,120.28,291.05,319,348.68,552.23,120,291,319,349,552,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,PSI-PROF_MOA,217.95,312,324,378,498.07,218,312,324,378,498,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,PSI-PROF_MOA,169.83,290.47,318,353.51,469,170,290,318,354,469,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,PSI-PROF_MOA,135.98,245,300.43,333,461.39,136,245,300,333,461,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,SigSci-TSENS,119,252,322,392,525,119,252,322,392,525,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,SigSci-TSENS,72,248,341,433,609,72,248,341,433,609,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,SigSci-TSENS,23,237,349,461,675,23,237,349,461,675,Signature Science,Time Series Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,UGA_CEID-Walk,0,175.94,278.025,389.847,559.829,0,176,278,390,560,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,UGA_CEID-Walk,0,102.443,255.557,411.206,611.381,0,102,256,411,611,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,UGA_CEID-Walk,0,83.819,245.192,474.079,754.627,0,84,245,474,755,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,UGA_CEID-auto_AVG_LB,111.46585182895706,190.77353609156538,252.89776325598783,335.2623832372188,574.583693767404,111,191,253,335,575,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,UGA_CEID-auto_AVG_LB,91.89106389746449,178.51476827290335,252.9102037514867,358.32292457075346,697.2800907647717,92,179,253,358,697,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,UGA_CEID-auto_AVG_LB,78.16627755704812,168.85445636842587,252.9206252038682,378.8563509225105,820.0048573295292,78,169,253,379,820,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,131,201,252,315,484.02499999999964,131,201,252,315,484,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,102,179,240,325,574.0499999999993,102,179,240,325,574,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,83,165,233,334,646,83,165,233,334,646,UGA_flucast,INFLAenza,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,UI_CompEpi-EpiGen,261,307,324,339,388,261,307,324,339,388,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,UI_CompEpi-EpiGen,284,344,363,385,448,284,344,363,385,448,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,UI_CompEpi-EpiGen,253,327,352,381,456,253,327,352,381,456,UI_CompEpi,EpiGen,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,UM-DeepOutbreak,24.023296666666653,177.91895916666667,213.71059135541668,249.44025416666668,403.33591666666666,24,178,214,249,403,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,UM-DeepOutbreak,0,20.07271216666668,72.15229716666666,124.11883716666664,470.5090571666667,0,20,72,124,471,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,UM-DeepOutbreak,0,0,41.85628139166666,115.94625916666666,532.1016316666667,0,0,42,116,532,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,UNC_IDD-InfluPaint,161.33706021826924,236.78288385318234,289.8743026422221,349.5884260591065,571.498790472736,161,237,290,350,571,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,UNC_IDD-InfluPaint,86.74225696297606,185.54111160764128,256.28412593145055,353.9544711628561,617.9771966451923,87,186,256,354,618,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,UNC_IDD-InfluPaint,66.87163253957158,163.3218668364065,252.80399588068786,374.0825071665835,689.7004886794479,67,163,253,374,690,UNC Infectious Disease Dynamics,InfluPaint,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,UVAFluX-Ensemble,96,171,215,265,371,96,171,215,265,371,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,UVAFluX-Ensemble,84,190,264,355,606,84,190,264,355,606,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,UVAFluX-Ensemble,89,203,276,359,584,89,203,276,359,584,UVAFluX,Ensemble,2026-01-14,"January 14, 2026"
Alabama,AL,0,2026-01-17,2026-01-17,VTSanghani-PRIME,141,188,255,321,369,141,188,255,321,369,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
Alabama,AL,1,2026-01-17,2026-01-24,VTSanghani-PRIME,106,150,211,272,317,106,150,211,272,317,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
Alabama,AL,2,2026-01-17,2026-01-31,VTSanghani-PRIME,87,124,176,229,267,87,124,176,229,267,VTSanghani,PRIME,2026-01-14,"January 14, 2026"
Alaska,AK,0,2026-01-17,2026-01-17,CEPH-Rtrend_fluH,14,20,24,29,40,14,20,24,29,40,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Alaska,AK,1,2026-01-17,2026-01-24,CEPH-Rtrend_fluH,3,8,12,18,35,3,8,12,18,35,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Alaska,AK,2,2026-01-17,2026-01-31,CEPH-Rtrend_fluH,1,3,6,11,28,1,3,6,11,28,CEPH Lab at Indiana University,Rtrend FluH,2026-01-14,"January 14, 2026"
Alaska,AK,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,21,31,37,44,86,21,31,37,44,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Alaska,AK,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,13,24,31,41,81,13,24,31,41,81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-14,"January 14, 2026"
Alaska,AK,0,2026-01-17,2026-01-17,CMU-TimeSeries,6.958560993113053,21.02186255763323,31.515530157843898,43.7444644508237,88.97377321930553,7,21,32,44,89,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-14,"January 14, 2026"
