reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,1,wk inc flu hosp,2025-04-26,55,quantile,0.7,164.61408881225626
2025-04-19,1,wk inc flu hosp,2025-04-26,55,quantile,0.75,169.23848152160645
2025-04-19,1,wk inc flu hosp,2025-04-26,55,quantile,0.8,196.2236277404777
2025-04-19,1,wk inc flu hosp,2025-04-26,55,quantile,0.85,258.69534576416083
2025-04-19,1,wk inc flu hosp,2025-04-26,55,quantile,0.9,313.8970791809083
2025-04-19,1,wk inc flu hosp,2025-04-26,55,quantile,0.95,549.9339563476576
2025-04-19,1,wk inc flu hosp,2025-04-26,55,quantile,0.975,609.1769905090332
2025-04-19,1,wk inc flu hosp,2025-04-26,55,quantile,0.99,609.1769905090332
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.01,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.025,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.05,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.1,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.15,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.2,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.25,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.3,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.35,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.4,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.45,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.5,0.8950366526842117
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.55,2.0324195731400865
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.6,9.01955165970348
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.65,10.673594006466846
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.7,12.100444155430822
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.75,18.33490752995012
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.8,26.016394317173944
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.85,32.4486957190753
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.9,50.14431646072868
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.95,77.2644614726305
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.975,77.2644614726305
2025-04-19,1,wk inc flu hosp,2025-04-26,56,quantile,0.99,77.2644614726305
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.01,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.025,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.05,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.1,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.15,82.44210050811787
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.2,95.30246387329096
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.25,97.5203194732666
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.3,100.37360712890629
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.35,108.08256924438508
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.4,138.18562263183577
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.45,182.4600372314453
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.5,244.17237854003903
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.55,244.17237854003903
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.6,288.4467931396486
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.65,318.5498465270993
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.7,326.25880864257806
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.75,329.1120962982178
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.8,331.3299518981934
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.85,344.19031526336653
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.9,782.7959170166016
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.95,878.831525190734
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.975,940.1984100341796
2025-04-19,1,wk inc flu hosp,2025-04-26,72,quantile,0.99,940.1984100341796
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.01,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.025,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.05,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.1,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.15,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.2,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.25,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.3,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.35,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.4,0.0
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.45,473.3129886718734
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.5,6256.222412109371
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.55,6281.295898046877
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.6,7840.014253906257
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.65,8757.83520292968
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.7,8995.805810546866
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.75,9146.95556640625
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.8,9895.674670703109
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.85,16981.82470742189
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.9,17739.583890234375
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.95,21923.065377148425
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.975,22274.101318359375
2025-04-19,1,wk inc flu hosp,2025-04-26,US,quantile,0.99,22274.101318359375
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.45,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.5,107.6089324951172
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.55,107.6089324951172
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.6,107.6089324951172
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.65,111.13567485351555
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.7,122.2556307983404
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.75,214.47957470512384
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.8,236.9272195518492
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.85,296.30692232055725
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.9,497.40200310058617
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.95,552.7201538085938
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.975,552.7201538085938
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.99,552.7201538085938
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.45,2.637962999153046
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.5,7.759962558746338
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.55,9.939880666923614
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.6,12.813388830566424
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.65,16.14467196502671
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.7,19.363260431289714
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.75,25.766412496566772
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.8,30.049276044464097
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.85,38.763675714206705
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.9,42.05426885251999
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.95,42.42009210586548
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.975,42.42009210586548
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.99,42.42009210586548
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.35,17.516561511229582
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.4,27.175776370239436
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.45,27.752877434539982
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.5,62.46030807495117
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.55,75.48817328567486
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.6,76.06527434997541
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.65,85.72448920898526
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.7,108.25891195678712
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.75,108.5600217590332
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.8,252.10769383239764
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.85,295.45680632324394
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.9,465.9496365417473
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.95,1667.7341212951658
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.975,2019.6559257507324
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.99,2019.6559257507324
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.45,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.5,5.9933624267578125
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.55,27.32074291534405
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.6,34.01251605834921
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.65,57.68815255127024
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.7,75.52112991638214
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.75,123.33630598449707
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.8,156.492964393616
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.85,157.4557384185788
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.9,458.2571704895019
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.95,499.5759582519531
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.975,499.5759582519531
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.99,499.5759582519531
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.4,179.06109619140625
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.45,179.06109619140625
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.5,282.53228759765625
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.55,282.53228759765625
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.6,282.53228759765625
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.65,503.91624755859954
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.7,723.7955923156734
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.75,1582.3475180664052
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.8,1714.735658642579
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.85,1731.3474717773463
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.9,1749.1090711914062
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.95,3310.1060180664062
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.975,3310.1060180664062
2025-04-19,2,wk inc flu hosp,2025-05-03,06,quantile,0.99,3310.1060180664062
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.45,24.66081428527832
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.5,26.894243240356445
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.55,26.894243240356445
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.6,54.17116554260383
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.65,84.90616445007414
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.7,85.07613129882839
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.75,94.96084394836424
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.8,114.89406716613722
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.85,152.74952095031753
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.9,296.64269228820785
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.95,489.3987739105226
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.975,553.8781299591063
2025-04-19,2,wk inc flu hosp,2025-05-03,08,quantile,0.99,553.8781299591063
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.45,8.019790649414062
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.5,24.730239868164062
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.55,24.730239868164062
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.6,49.28278242187553
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.65,111.8943715209954
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.7,131.01619952964782
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.75,132.46609742670034
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.8,178.54934447269423
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.85,195.82514709167503
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.9,210.2732288818359
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.95,363.93995666503906
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.975,363.93995666503906
2025-04-19,2,wk inc flu hosp,2025-05-03,09,quantile,0.99,363.93995666503906
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.45,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.5,12.70376968383789
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.55,12.70376968383789
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.6,13.234654656982444
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.65,16.693135915756105
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.7,21.33337260284425
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.75,22.32950966453552
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.8,24.068247389221156
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.85,65.21731375808751
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.9,77.88146562194824
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.95,139.42712020874023
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.975,139.42712020874023
2025-04-19,2,wk inc flu hosp,2025-05-03,10,quantile,0.99,139.42712020874023
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.45,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.5,0.2392768859863281
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.55,18.44468171215055
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.6,25.92764938201878
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.65,34.63901853218085
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.7,37.82511271858215
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.75,40.04845756034867
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.8,65.87508863582579
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.85,79.35754206333166
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.9,143.96743469238237
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.95,200.88460540771484
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.975,200.88460540771484
2025-04-19,2,wk inc flu hosp,2025-05-03,11,quantile,0.99,200.88460540771484
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.45,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.5,141.9662857055664
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.55,195.15806403807696
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.6,321.0936401275628
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.65,322.1583222473141
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.7,464.1562216796873
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.75,1003.1152698120068
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.8,1091.6858919555534
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.85,1307.3537519409183
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.9,1404.1980889282222
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.95,3118.387367248535
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.975,3118.387367248535
2025-04-19,2,wk inc flu hosp,2025-05-03,12,quantile,0.99,3118.387367248535
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.01,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.025,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.05,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.1,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.15,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.2,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.25,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.3,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.35,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.4,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.45,0.0
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.5,49.13692092895508
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.55,49.18823895263671
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.6,49.21784550476075
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.65,101.6206929870625
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.7,175.25635354614255
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.75,218.09853097152697
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.8,497.4193155700659
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.85,633.6870242370618
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.9,1086.3548627746584
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.95,1207.430438995361
2025-04-19,2,wk inc flu hosp,2025-05-03,13,quantile,0.975,1207.430438995361
