reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,1,wk inc flu hosp,2025-03-29,53,quantile,0.75,429.44222284317016
2025-03-22,1,wk inc flu hosp,2025-03-29,53,quantile,0.8,458.4243718994145
2025-03-22,1,wk inc flu hosp,2025-03-29,53,quantile,0.85,589.9269090782169
2025-03-22,1,wk inc flu hosp,2025-03-29,53,quantile,0.9,597.7231292724609
2025-03-22,1,wk inc flu hosp,2025-03-29,53,quantile,0.95,597.7231292724609
2025-03-22,1,wk inc flu hosp,2025-03-29,53,quantile,0.975,597.7231292724609
2025-03-22,1,wk inc flu hosp,2025-03-29,53,quantile,0.99,597.7231292724609
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,decrease,0.30693208948551
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.3964987428056185
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,large_decrease,0.0643526242567593
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,large_increase,0.1309477318884238
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.1012688115636883
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.01,11.898147583007812
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.025,11.898147583007812
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.05,11.898147583007812
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.1,11.898147583007812
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.15,31.430708453368197
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.2,136.7209574005127
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.25,197.99624513244635
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.3,223.67867535247683
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.35,289.4984316482546
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.4,424.5640293265346
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.45,435.1532675445557
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.5,443.1734895706177
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.55,448.70006497497553
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.6,459.2893031929966
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.65,594.3549008712766
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.7,660.1746571670544
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.75,685.8570873870849
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.8,747.1323751190185
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.85,852.422624066163
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.9,871.9551849365234
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.95,871.9551849365234
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.975,871.9551849365234
2025-03-22,1,wk inc flu hosp,2025-03-29,54,quantile,0.99,871.9551849365234
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,decrease,0.0753458794585177
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,increase,0.0750717977987457
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,large_decrease,0.4231045794357261
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,large_increase,0.4106832124658776
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.0157945308411328
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.01,3.8739013671875
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.025,3.8739013671875
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.05,3.8739013671875
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.1,19.4830462768565
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.15,215.3056244506836
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.2,272.28376941528325
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.25,273.6133122406006
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.3,360.36558078613115
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.35,395.2187199142448
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.4,427.9562715835573
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.45,437.4516521846773
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.5,479.8180947303772
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.55,487.67939029579145
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.6,497.17477089691147
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.65,529.9123225662239
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.7,564.7654616943375
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.75,651.5177302398681
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.8,652.8472730651855
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.85,709.8254180297852
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.9,905.6479962036124
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.95,921.2571411132812
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.975,921.2571411132812
2025-03-22,1,wk inc flu hosp,2025-03-29,55,quantile,0.99,921.2571411132812
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,decrease,0.2507560265520495
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,increase,0.2246709415088523
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,large_decrease,0.2752862037969276
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,large_increase,0.1901102501299438
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,stable,0.0591765780122266
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.15,3.472009702301051
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.2,11.75680283126825
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.25,13.220050559997556
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.3,17.375691188812297
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.35,19.60445274868023
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.4,32.784686651611075
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.45,34.18944478783012
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.5,40.405240058898926
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.55,40.96180795875191
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.6,42.36656609497096
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.65,55.5467999979018
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.7,57.775561557769734
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.75,61.93120218658447
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.8,63.394449915313785
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.85,71.67924304428098
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.9,87.79649614257801
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.95,134.93587493896484
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.975,134.93587493896484
2025-03-22,1,wk inc flu hosp,2025-03-29,56,quantile,0.99,134.93587493896484
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,decrease,0.1633595852907305
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,increase,0.1878860617933676
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,large_decrease,0.2191067786452932
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,large_increase,0.3835214159352095
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.0461261583353991
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.15,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.2,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.25,10.139796232223432
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.3,66.48322265319877
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.35,150.26599031677324
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.4,163.45401387939097
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.45,206.45544274902352
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.5,216.40638732910156
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.55,219.69293371582023
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.6,262.6943625854528
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.65,275.8823861480705
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.7,359.665153811645
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.75,416.0085802326203
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.8,444.50432815856783
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.85,925.7839482086184
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.9,1007.1987892236732
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.95,1451.2139177322388
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.975,1451.2139177322388
2025-03-22,1,wk inc flu hosp,2025-03-29,72,quantile,0.99,1451.2139177322388
2025-03-22,1,wk flu hosp rate change,2025-03-29,72,pmf,decrease,0.0779020138966765
2025-03-22,1,wk flu hosp rate change,2025-03-29,72,pmf,increase,0.0899501522197534
2025-03-22,1,wk flu hosp rate change,2025-03-29,72,pmf,large_decrease,0.2245867892100893
2025-03-22,1,wk flu hosp rate change,2025-03-29,72,pmf,large_increase,0.587847586317795
2025-03-22,1,wk flu hosp rate change,2025-03-29,72,pmf,stable,0.0197134583556857
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.01,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.025,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.05,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.1,0.0
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.15,5221.223965136696
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.2,7977.080513867188
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.25,10283.894022949216
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.3,11531.33916679687
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.35,16089.197434521457
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.4,17834.138688281317
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.45,19023.529460571295
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.5,20492.955078125
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.55,21035.826008178705
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.6,22225.216780468683
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.65,23970.158034228545
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.7,28528.016301953132
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.75,29775.461445800785
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.8,32082.274954882814
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.85,34838.1315036133
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.9,43802.17629999999
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.95,43824.85546875
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.975,43824.85546875
2025-03-22,1,wk inc flu hosp,2025-03-29,US,quantile,0.99,43824.85546875
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,decrease,0.2751977117685079
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,increase,0.2522829261078055
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,large_decrease,0.231107553675966
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,large_increase,0.1752133531256182
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,stable,0.0661984553221022
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.01,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.025,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.05,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.1,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.15,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.2,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.25,19.638829589843795
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.3,83.83094559326366
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.35,148.31644005622888
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.4,257.99228114471487
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.45,283.8789188514715
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.5,313.3226318359375
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.55,342.6476924766535
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.6,368.53433018341013
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.65,478.2101712718961
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.7,542.6956657348613
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.75,606.8877817382812
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.8,706.597597427367
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.85,728.1733246231086
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.9,746.0344589233398
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.95,883.9073181152344
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.975,883.9073181152344
2025-03-22,2,wk inc flu hosp,2025-04-05,01,quantile,0.99,883.9073181152344
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,decrease,0.2286057631684133
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,increase,0.2851755757795404
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,large_decrease,0.1426048708106756
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,large_increase,0.2984517580233717
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,stable,0.0451620322179988
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.01,12.986249923706056
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.025,12.986249923706056
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.05,12.986249923706056
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.1,13.03565878753662
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.15,27.126605290603624
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.2,28.255593231964134
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.25,32.318018921852115
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.3,33.6814534599304
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.35,36.52825377085232
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.4,40.86152128257754
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.45,42.81980538792614
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.5,45.68146514892578
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.55,48.34063314967152
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.6,50.298917255020115
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.65,54.63218476674534
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.7,57.478985077667254
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.75,58.84241961574554
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.8,62.904845305633515
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.85,64.03383324699404
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.9,78.12477975006104
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.95,78.1741886138916
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.975,78.1741886138916
2025-03-22,2,wk inc flu hosp,2025-04-05,02,quantile,0.99,78.1741886138916
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,decrease,0.4854630378438909
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,increase,0.3116633695136451
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,large_decrease,0.0911217391055775
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,large_increase,0.0258011970360806
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,stable,0.0859506565008058
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.01,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.025,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.05,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.1,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.15,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.2,123.19159814453164
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.25,165.6898892272964
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.3,187.09866580200213
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.35,231.0104194335956
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.4,264.53800122070174
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.45,289.3356628417969
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.5,306.5994567871094
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.55,306.5994567871094
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.6,331.3971184082045
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.65,364.92470019531066
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.7,408.8364538269041
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.75,430.2452304016099
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.8,472.7435214843746
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.85,692.3049920440677
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.9,853.3856438964837
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.95,2158.7940158508304
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.975,2188.8799743652344
2025-03-22,2,wk inc flu hosp,2025-04-05,04,quantile,0.99,2188.8799743652344
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,decrease,0.2073086347431546
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,increase,0.2242250754408244
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,large_decrease,0.2268041318654675
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,large_increase,0.3046939362074826
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,stable,0.0369682217430707
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.01,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.025,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.05,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.1,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.15,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.2,19.412469860840982
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.25,127.63517832946776
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.3,203.36965694580113
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.35,228.56698353137972
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.4,240.0284379455569
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.45,248.49067059326205
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.5,261.78115463256836
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.55,269.14482745361295
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.6,277.6070601013181
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.65,289.0685145154953
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.7,314.2658411010739
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.75,390.0003197174073
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.8,498.223028186034
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.85,520.5157846740728
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.9,564.3639010391214
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.95,772.3830871582031
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.975,772.3830871582031
2025-03-22,2,wk inc flu hosp,2025-04-05,05,quantile,0.99,772.3830871582031
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,decrease,0.1774319517934245
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,increase,0.2248602354705495
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,large_decrease,0.1624126880213483
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,large_increase,0.4016475845011673
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,stable,0.0336475402135102
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.01,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.025,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.05,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.1,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.15,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.2,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.25,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.3,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.35,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.4,78.88907731629291
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.45,324.3771022216853
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.5,598.7840881347656
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.55,682.9653660400335
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.6,928.4533909454258
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.65,1257.6211901763977
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.7,1406.1820161132734
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.75,2122.0886619567873
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.8,2533.2692845458914
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.85,2666.2399963989287
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.9,2711.8355995605466
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.95,3323.028778076172
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.975,3323.028778076172
2025-03-22,2,wk inc flu hosp,2025-04-05,06,quantile,0.99,3323.028778076172
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,decrease,0.3527014944597555
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,increase,0.4458166396821594
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,large_decrease,0.0355802688365718
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,large_increase,0.0689556213851849
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,stable,0.0969459756363282
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.01,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.025,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.05,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.1,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.15,0.0
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.2,29.04779917297401
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.25,90.75826194763177
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.3,243.09509855346695
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.35,251.7532069040303
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.4,266.1722636566156
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.45,279.0811100341798
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.5,312.4468994140625
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.55,314.7714290283202
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.6,327.6802754058844
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.65,342.0993321584697
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.7,350.7574405090331
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.75,503.09427711486825
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.8,564.804739889526
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.85,679.8393351730356
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.9,701.1640860961913
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.95,854.2344512939453
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.975,854.2344512939453
2025-03-22,2,wk inc flu hosp,2025-04-05,08,quantile,0.99,854.2344512939453
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,decrease,0.2888284757766166
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.3374316168885629
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,large_decrease,0.1200158403059409
