reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.45,358.2812343120575
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.5,365.5863933563232
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.55,371.8756870746613
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.6,390.32749591827394
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.65,401.93134820461273
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.7,474.2977493286134
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.75,482.6132106781006
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.8,574.1272004699707
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.85,674.0111389160156
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.9,674.0111389160156
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.95,674.0111389160156
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.975,674.0111389160156
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.99,674.0111389160156
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.01,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.025,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.05,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.1,11.695725669860964
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.15,25.591860275268477
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.2,59.377218799591205
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.25,83.32238101959229
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.3,98.7211653518676
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.35,140.5567369556427
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.4,141.83579949617385
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.45,143.47203559935093
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.5,145.20758390426636
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.55,146.25116996705532
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.6,147.8874060702324
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.65,149.16646861076356
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.7,191.00204021453865
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.75,206.400824546814
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.8,230.34598676681503
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.85,264.1313452911378
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.9,278.0274798965453
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.95,291.9236145019531
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.975,291.9236145019531
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.99,291.9236145019531
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.01,12.723079681396484
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.025,12.723079681396484
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.05,12.723079681396484
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.1,12.723079681396484
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.15,12.723079681396484
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.2,12.723079681396484
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.25,40.83453454971307
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.3,85.57730178832983
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.35,144.3244017791748
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.4,151.77884759902955
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.45,154.95687531709672
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.5,157.7603496313095
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.55,159.64682341337203
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.6,162.8248511314392
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.65,170.27929695129396
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.7,229.0263969421389
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.75,273.7691641807557
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.8,301.88061904907227
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.85,301.88061904907227
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.9,301.88061904907227
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.95,301.88061904907227
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.975,301.88061904907227
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.99,301.88061904907227
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.01,41.55670166015625
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.025,41.55670166015625
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.05,41.55670166015625
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.1,41.55670166015625
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.15,41.55670166015625
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.2,103.78472610473634
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.25,112.55162391662569
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.3,182.74292655944825
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.35,229.88068899154652
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.4,253.704453830719
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.45,258.9188162899017
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.5,268.44790506362915
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.55,275.33917931556704
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.6,280.55354177474976
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.65,304.3773066139222
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.7,351.5150690460205
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.75,421.7063716888431
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.8,430.4732695007324
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.85,492.7012939453125
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.9,492.7012939453125
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.95,492.7012939453125
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.975,492.7012939453125
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.99,492.7012939453125
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.01,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.025,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.05,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.1,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.15,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.2,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.25,15.783049964904762
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.3,31.71334409713738
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.35,57.81115890502925
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.4,67.57201934814452
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.45,82.33545360565185
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.5,88.79869270324707
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.55,95.11161365509034
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.6,109.87504791259768
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.65,119.63590835571291
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.7,145.7337231636048
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.75,161.66401729583745
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.8,273.6809924316406
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.85,315.171501159668
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.9,315.171501159668
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.95,315.171501159668
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.975,315.171501159668
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.99,315.171501159668
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.01,44.09782028198242
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.025,44.09782028198242
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.05,44.09782028198242
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.1,44.09782028198242
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.15,44.09782028198242
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.2,44.09782028198242
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.25,73.62373504638668
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.3,87.09603750705718
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.35,95.2732182776928
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.4,96.52342821836471
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.45,97.75592895388604
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.5,98.1291892528534
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.55,98.43643859982492
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.6,99.66893933534622
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.65,100.91914927601816
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.7,109.09633004665376
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.75,122.56863250732424
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.8,152.09454727172852
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.85,152.09454727172852
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.9,152.09454727172852
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.95,152.09454727172852
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.975,152.09454727172852
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.99,152.09454727172852
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.01,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.025,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.05,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.1,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.15,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.2,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.25,17.374703979492182
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.3,37.19183715820293
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.35,104.4753530359268
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.4,121.89454956531524
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.45,125.56725801467896
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.5,127.91931533813477
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.55,130.22889982223512
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.6,133.9016082715988
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.65,151.32080480098728
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.7,218.60432067871116
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.75,238.42145385742188
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.8,266.51590988159177
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.85,388.6922225952149
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.9,388.6922225952149
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.95,388.6922225952149
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.975,388.6922225952149
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.99,388.6922225952149
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.01,87.72562408447266
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.025,87.72562408447266
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.05,87.72562408447266
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.1,87.72562408447266
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.15,87.72562408447266
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.2,224.83097229003909
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.25,233.3795394897458
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.3,317.85225891113214
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.35,421.043883476257
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.4,472.0451619338989
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.45,476.7179705238343
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.5,483.0373134613037
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.55,485.355576839447
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.6,490.0283854293824
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.65,541.0296638870242
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.7,644.2212884521491
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.75,728.6940078735354
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.8,737.2425750732422
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.85,874.3479232788086
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.9,874.3479232788086
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.95,874.3479232788086
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.975,874.3479232788086
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.99,874.3479232788086
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.01,37.30560302734375
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.025,37.30560302734375
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.05,37.30560302734375
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.1,37.30560302734375
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.15,37.30560302734375
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.2,37.30560302734375
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.25,115.01421806300186
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.3,270.77382632643395
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.35,575.9928725996981
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.4,576.2261327012936
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.45,674.0872672715041
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.5,682.2369079589844
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.55,687.9719368300584
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.6,785.8330714002689
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.65,786.0663315018644
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.7,1091.2853777751286
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.75,1247.0449860385606
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.8,1324.7536010742188
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.85,1324.7536010742188
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.9,1324.7536010742188
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.95,1324.7536010742188
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.975,1324.7536010742188
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.99,1324.7536010742188
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.01,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.025,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.05,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.1,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.15,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.2,95.82677177429194
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.25,98.15924310684191
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.3,128.9199198150634
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.35,145.42782037734986
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.4,158.211874461174
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.45,159.09188893273472
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.5,161.47132766246796
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.55,162.8267206864059
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.6,163.70673515796662
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.65,176.49078924179076
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.7,192.99868980407723
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.75,223.7593665122987
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.8,226.09183784484867
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.85,357.6782684326172
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.9,357.6782684326172
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.95,357.6782684326172
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.975,357.6782684326172
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.99,357.6782684326172
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.01,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.025,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.05,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.1,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.15,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.2,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.25,42.70256052017211
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.3,49.861705894470205
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.35,55.589231357574455
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.4,63.68771743774413
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.45,68.09159395217895
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.5,70.72729301452637
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.55,72.60966947555542
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.6,77.01354598999023
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.65,85.11203207015993
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.7,90.83955753326416
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.75,97.99870290756226
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.8,159.54452697753916
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.85,190.8194967651367
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.9,218.81273773193348
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.95,298.5943908691406
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.975,298.5943908691406
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.99,298.5943908691406
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.01,64.1947250366211
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.025,64.1947250366211
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.05,64.1947250366211
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.1,64.1947250366211
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.15,64.1947250366211
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.2,186.4511372375488
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.25,211.27488822937008
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.3,260.0151849365233
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.35,285.2403221821785
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.4,300.81741817474364
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.45,302.97048530578616
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.5,308.3735456466675
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.55,313.1493267059326
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.6,315.3023938369751
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.65,330.87948982954026
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.7,356.1046270751954
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.75,404.8449237823487
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.8,429.66867477417
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.85,551.9250869750977
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.9,551.9250869750977
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.95,551.9250869750977
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.975,551.9250869750977
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.99,551.9250869750977
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.01,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.025,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.05,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.1,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.15,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.2,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.25,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.3,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.35,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.4,1.8883621633052805
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.45,2.016968827843666
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.5,3.179405093193054
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.55,4.0050095504522325
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.6,4.133616214990618
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.65,7.208025242090229
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.7,19.43683759212494
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.75,24.743564301729226
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.8,45.84238918304444
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.85,56.40456806182859
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.9,94.9318208694458
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.95,94.9318208694458
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.975,94.9318208694458
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.99,94.9318208694458
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.01,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.025,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.05,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.1,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.15,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.2,25.991512680053702
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.25,36.395523023605335
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.3,36.697499504089336
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.35,40.79675632715225
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.4,42.46461512088776
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.45,44.11078741431236
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.5,45.38054496049881
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.55,46.36304376244545
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.6,48.009216055870056
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.65,49.67707484960556
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.7,53.77633167266848
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.75,54.07830815315248
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.8,64.48231849670411
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.85,94.1817646551132
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.9,99.71424102783205
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.95,99.71424102783205
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.975,99.71424102783205
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.99,99.71424102783205
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.01,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.025,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.05,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.1,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.15,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.2,0.0
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.25,6.387997341155888
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.3,35.592262668609564
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.35,48.64747282028198
