reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.65,32.71105302095413
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.7,41.03610690951349
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.75,47.44119903087616
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.8,48.54355392456056
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.85,57.829859033823006
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.9,84.12442207336426
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.95,84.12442207336426
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.975,84.12442207336426
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.99,84.12442207336426
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.2,6.984107666015621
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.25,11.535104870796197
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.3,16.330670459270475
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.35,16.678250951766962
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.4,20.11805294394493
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.45,20.814651170969007
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.5,21.898121893405914
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.55,22.829338392019277
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.6,23.52593661904335
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.65,26.96573861122132
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.7,27.31331910371781
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.75,32.108884692192085
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.8,36.65988189697266
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.85,62.35387467384339
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.9,64.40400505065918
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.95,64.40400505065918
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.975,64.40400505065918
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.99,64.40400505065918
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.2,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.25,153.31845703125003
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.3,290.49512481689453
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.35,332.6086669921873
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.4,365.07915710449214
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.45,404.7621734619141
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.5,449.34759521484375
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.55,466.4599334716797
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.6,506.1429498291016
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.65,538.6134399414065
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.7,580.7269821166992
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.75,717.9036499023437
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.8,903.0156599426268
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.85,913.9917546081542
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.9,937.958038330078
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.95,937.958038330078
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.975,937.958038330078
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.99,937.958038330078
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.2,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.25,3.394381904602
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.3,53.09450424194335
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.35,54.80766006469723
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.4,87.06166507720943
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.45,99.0535696029663
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.5,113.97309494018556
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.55,121.07254428863526
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.6,133.06444881439214
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.65,165.31845382690432
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.7,167.0316096496582
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.75,216.7317319869996
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.8,242.26656333923344
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.85,958.1726583862308
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.9,1071.3862228393557
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.95,1071.3862228393557
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.975,1071.3862228393557
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.99,1071.3862228393557
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.2,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.25,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.3,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.35,1.510956611633298
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.4,2.311350574493408
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.45,3.822601022720336
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.5,6.156807899475098
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.55,8.21252184867859
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.6,9.723772296905516
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.65,10.524166259765629
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.7,12.681609439849858
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.75,16.58628721237183
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.8,18.19734098434448
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.85,19.56980500221253
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.9,24.08975030899048
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.95,33.41912317276001
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.975,33.41912317276001
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.99,33.41912317276001
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.2,7.3808240437507635
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.25,25.882783699035613
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.3,29.52500377655025
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.35,45.003194351196285
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.4,46.97672788143158
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.45,48.94196077823639
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.5,49.732008934021
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.55,50.38196042537689
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.6,52.3471933221817
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.65,54.320726852417
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.7,69.79891742706303
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.75,73.44113750457767
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.8,91.94309715986252
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.85,177.5011924743652
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.9,206.66713333129883
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.95,206.66713333129883
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.975,206.66713333129883
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.99,206.66713333129883
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.2,83.57562774658192
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.25,178.17919387817378
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.3,221.57631156921383
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.35,225.62027297973623
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.4,234.985390625
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.45,262.49735582351684
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.5,270.4723176956177
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.55,276.5577589225769
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.6,304.06972412109377
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.65,313.4348417663575
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.7,317.4788031768799
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.75,360.87592086792
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.8,455.47948699951183
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.85,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.9,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.95,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.975,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.99,751.6241760253906
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.01,51.044784545898494
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.025,51.044784545898494
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.05,51.044784545898494
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.1,51.044784545898494
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.15,74.8693049621582
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.2,247.41461128234863
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.25,275.4363365173339
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.3,308.4403119277954
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.35,312.39820676803583
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.4,322.44578674316404
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.45,329.45194604873654
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.5,336.8957753181457
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.55,341.78950902938846
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.6,348.79566833496096
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.65,358.8432483100892
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.7,362.8011431503296
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.75,395.8051185607911
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.8,423.8268437957764
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.85,596.3721501159669
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.9,620.1966705322266
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.95,620.1966705322266
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.975,620.1966705322266
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.99,620.1966705322266
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.01,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.025,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.05,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.1,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.15,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.2,30.56898498535156
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.25,117.9318350219727
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.3,128.56379398345945
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.35,162.5777177929878
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.4,179.01926769971843
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.45,183.65284508109093
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.5,185.67329287528992
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.55,187.18928748726844
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.6,191.8228648686409
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.65,208.2644147753716
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.7,242.27833858489996
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.75,252.9102975463867
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.8,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.85,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.9,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.95,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.975,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.99,340.2731475830078
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.2,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.25,36.04938240051269
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.3,36.55595756530761
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.35,84.92423950195311
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.4,97.434671626091
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.45,102.41992582321168
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.5,104.76451224088667
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.55,107.07841096878052
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.6,112.06366516590118
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.65,124.57409729003908
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.7,172.94237922668458
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.75,173.4489543914795
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.8,216.6882097625733
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.85,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.9,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.95,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.975,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.99,235.1050262451172
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.2,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.25,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.3,29.41483810424758
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.35,37.34251159667967
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.4,74.97894348144528
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.45,89.5689426612854
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.5,96.82819986343384
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.55,99.58002889633178
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.6,114.1700280761719
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.65,151.8064599609375
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.7,159.73413345336962
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.75,207.1763839721681
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.8,253.98636978149415
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.85,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.9,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.95,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.975,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.99,432.3514022827149
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.2,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.25,5.777246952056871
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.3,34.59857284545898
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.35,37.52837809562679
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.4,46.69083040237427
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.45,50.46054006576538
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.5,54.745548248291016
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.55,58.98651956558228
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.6,62.75622922897339
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.65,71.91868153572086
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.7,74.84848678588867
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.75,103.6698126792908
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.8,152.88043695449835
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.85,282.4664579772949
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.9,285.83867263793945
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.95,285.83867263793945
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.975,285.83867263793945
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.99,285.83867263793945
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.2,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.25,6.8560859680175525
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.3,31.474352836608865
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.35,38.24601204395294
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.4,46.988623458147046
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.45,49.02690957069397
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.5,49.91560006141663
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.55,50.67626883506775
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.6,52.71455494761467
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.65,61.45716636180878
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.7,68.22882556915286
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.75,92.84709243774417
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.8,112.67953803062444
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.85,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.9,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.95,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.975,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.99,129.94799709320068
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.01,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.025,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.05,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.1,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.15,0.0
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.2,60.6527983856201
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.25,85.01122283935545
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.3,95.9357748413086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.35,154.88982610225676
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.4,164.06499067783355
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.45,167.0390948486328
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.5,170.4422788619995
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.55,173.1101971435547
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.6,176.08430131435395
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.65,185.25946588993077
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.7,244.2135171508789
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.75,255.13806915283203
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.8,279.4964936065674
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.85,415.1042945098877
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.9,426.1701889038086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.95,426.1701889038086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.975,426.1701889038086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.99,426.1701889038086
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.01,77.31106567382812
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.025,77.31106567382812
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.05,77.31106567382812
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.1,77.31106567382812
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.15,197.98793151855483
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.2,235.05896713256837
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.25,284.1345214843749
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.3,332.3066690063472
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.35,399.2695183944701
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.4,426.6826630783081
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.45,435.7985050821304
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.5,443.58392238616943
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.55,448.9329402303696
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.6,458.0487822341919
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.65,485.4619269180299
