reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-20,55,quantile,0.85,181.51878049999996
2025-12-13,1,wk inc flu hosp,2025-12-20,55,quantile,0.9,248.50558749999996
2025-12-13,1,wk inc flu hosp,2025-12-20,55,quantile,0.95,307.9103975
2025-12-13,1,wk inc flu hosp,2025-12-20,55,quantile,0.975,364.8712249999999
2025-12-13,1,wk inc flu hosp,2025-12-20,55,quantile,0.99,533.22943
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.025,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.05,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.1,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.15,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.2,6.549398833333333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.25,8.908034833333332
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.3,12.025157166666666
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.35,13.187950333333331
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.4,13.996216908333333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.45,14.772856674333331
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.5,15.859220690833332
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.55,16.83633199233333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.6,17.61297175833333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.65,18.42123833333333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.7,19.5840315
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.75,22.701153833333333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.8,25.059789833333333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.85,32.53579333333333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.9,43.08047608333334
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.95,52.79759233333333
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.975,76.59293158333332
2025-12-13,1,wk inc flu hosp,2025-12-20,56,quantile,0.99,94.72862008333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.025,80.71679083333328
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.05,237.07798083333327
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.1,354.1016633333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.15,394.4962326666666
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.2,411.03345158333326
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.25,421.14772283333326
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.3,431.4335033333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.35,438.8109286666666
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.4,443.4443995833333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.45,445.3485118333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.5,450.06679078333326
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.55,454.6309548333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.6,456.5350670833333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.65,461.168538
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.7,468.5459633333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.75,478.8317438333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.8,488.9460150833333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.85,505.4832339999999
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.9,545.8778033333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.95,662.9014858333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.975,819.2626758333333
2025-12-13,1,wk inc flu hosp,2025-12-20,72,quantile,0.99,1030.6275808333332
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.01,0.0
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.025,175.07058333333225
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.05,4677.8890833333335
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.1,7410.095583333334
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.15,9230.681333333332
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.2,10832.102333333332
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.25,12151.024658333334
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.3,13009.8085
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.35,13444.3874
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.4,13717.318433333334
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.45,13945.814666666663
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.5,14071.309666666666
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.55,14191.02
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.6,14419.516233333332
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.65,14692.447266666666
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.7,15127.026166666668
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.75,15985.810008333332
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.8,17304.732333333333
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.85,18906.153333333332
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.9,20726.73908333333
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.95,23458.94558333333
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.975,27961.76408333333
2025-12-13,1,wk inc flu hosp,2025-12-20,US,quantile,0.99,39856.42458333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.1,37.7650858333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.15,69.87620083333334
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.2,105.25778333333332
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.25,124.99234083333326
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.3,146.7546508333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.35,172.17530458333331
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.4,174.82034966666666
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.45,182.201692
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.5,189.3197955583333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.55,195.94361466666663
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.6,203.324957
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.65,205.9700020833333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.7,231.3906558333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.75,253.15296583333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.8,272.8875233333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.85,308.26910583333324
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.9,340.3802208333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.95,454.9215783333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.975,552.4774033333333
2025-12-13,2,wk inc flu hosp,2025-12-27,01,quantile,0.99,679.5651458333333
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.1,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.15,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.2,6.901951166666665
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.25,11.206507666666663
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.3,13.982377666666665
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.35,14.812840541666665
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.4,15.7625571
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.45,16.613640699999998
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.5,17.244603181666665
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.55,17.783838633333332
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.6,18.63492223333333
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.65,19.584638791666663
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.7,20.415101666666665
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.75,23.190971666666663
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.8,27.495528166666663
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.85,35.15518916666667
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.9,43.35698541666666
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.95,47.30146466666666
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.975,53.515237416666665
2025-12-13,2,wk inc flu hosp,2025-12-27,02,quantile,0.99,64.79162791666667
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.1,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.15,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.2,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.25,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.3,42.83843333333337
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.35,64.24259083333337
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.4,70.08260700000001
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.45,99.61912408333332
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.5,129.05272233333335
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.55,156.8412625833334
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.6,186.3777796666667
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.65,192.21779583333333
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.7,213.62195333333327
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.75,286.12024583333334
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.8,318.36925833333333
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.85,349.44985083333336
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.9,507.9116808333333
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.95,727.9174858333333
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.975,1417.7183108333334
2025-12-13,2,wk inc flu hosp,2025-12-27,04,quantile,0.99,2081.1083433333333
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.1,4.67404375000001
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.15,41.2468755
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.2,62.8817035
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.25,75.8207335
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.3,106.09569925
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.35,112.87051
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.4,115.89598166666669
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.45,120.7426659
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.5,124.3795106
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.55,127.9699341
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.6,132.81661833333334
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.65,135.84209
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.7,142.61690075
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.75,172.8918665
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.8,185.8308965
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.85,207.4657245
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.9,244.03855625
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.95,310.6185925000001
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.975,397.72030000000007
2025-12-13,2,wk inc flu hosp,2025-12-27,05,quantile,0.99,407.93504
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.1,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.15,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.2,41.28662416666669
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.25,195.96870666666663
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.3,233.79679166666665
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.35,460.69434
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.4,475.32201941666665
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.45,492.30556666666666
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.5,519.2218279166667
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.55,545.8609466666667
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.6,562.8444939166667
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.65,577.4721733333333
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.7,804.3697216666667
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.75,842.1978066666667
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.8,996.8798891666668
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.85,1238.4797566666666
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.9,1652.0401366666665
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.95,2265.059381666667
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.975,2530.067981666666
2025-12-13,2,wk inc flu hosp,2025-12-27,06,quantile,0.99,3083.298431666667
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.025,233.74095749999992
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.05,338.50071749999995
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.1,427.7608025
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.15,454.532365
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.2,471.47436875
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.25,495.18626499999993
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.3,506.42530249999993
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.35,522.5774096666667
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.4,526.3901207499999
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.45,530.3842639999999
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.5,533.415233675
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.55,536.417736
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.6,540.41187925
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.65,544.2245903333333
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.7,560.3766975
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.75,571.615735
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.8,595.32763125
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.85,612.2696349999999
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.9,639.0411975
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.95,728.3012825
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.975,833.0610425
2025-12-13,2,wk inc flu hosp,2025-12-27,08,quantile,0.99,1075.3695949999997
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.1,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.15,45.78337499999999
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.2,56.361720000000005
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.25,81.768814
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.3,94.3478885
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.35,104.783087
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.4,110.50829
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.45,111.98564
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.5,116.1978979675
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.55,120.09394
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.6,121.57129
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.65,127.296493
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.7,137.7316915
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.75,150.310766
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.8,175.71785999999997
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.85,186.296205
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.9,236.629034
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.95,290.521905
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.975,355.8080125
2025-12-13,2,wk inc flu hosp,2025-12-27,09,quantile,0.99,428.0793965
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.1,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.15,8.343218416666666
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.2,11.394132666666664
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.25,18.858275166666665
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.3,22.835660916666665
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.35,26.755032141666664
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.4,28.190560366666663
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.45,29.178979585166665
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.5,29.721408051666664
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.55,30.234025748166665
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.6,31.222444966666664
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.65,32.65797319166666
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.7,36.57734441666666
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.75,40.554730166666666
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.8,48.01887266666667
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.85,51.069786916666665
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.9,59.87376391666666
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.95,82.71835591666667
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.975,91.66990016666666
2025-12-13,2,wk inc flu hosp,2025-12-27,10,quantile,0.99,167.95324766666667
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.025,12.328583000000016
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.05,25.02316400000001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.1,32.11764125000001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.15,39.83507400000001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.2,49.50752345000001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.25,51.26341725
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.3,52.809343250000005
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.35,55.62962287500001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.4,58.55106927500001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.45,59.36162597500001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.5,60.66937963000001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.55,61.955568025000005
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.6,62.766124725000005
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.65,65.687571125
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.7,68.50785075
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.75,70.05377675000001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.8,71.80967055
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.85,81.48212000000001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.9,89.19955275000001
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.95,96.29403
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.975,108.988611
2025-12-13,2,wk inc flu hosp,2025-12-27,11,quantile,0.99,196.8283995
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.025,224.0453
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.05,506.6280775
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.1,799.2456675000001
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.15,899.0806850000001
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.2,974.02251
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.25,1013.9305925
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.3,1046.1789425
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.35,1076.5348600000002
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.4,1112.530395
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.45,1136.64641
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.5,1165.4396225
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.55,1192.53239
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.6,1216.648405
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.65,1252.64394
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.7,1282.9998575000002
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.75,1315.2482075
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.8,1355.15629
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.85,1430.098115
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.9,1529.9331325
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.95,1822.5507225
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.975,2105.1335
2025-12-13,2,wk inc flu hosp,2025-12-27,12,quantile,0.99,2725.667275
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.1,221.15046166666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.15,269.0694791666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.2,320.1253141666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.25,330.94994466666674
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.3,345.2164891666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.35,357.55093833333336
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.4,364.60648916666673
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.45,374.7488716666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.5,379.9098864166667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.55,385.00308166666673
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.6,395.1454641666666
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.65,402.201015
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.7,414.5354641666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.75,428.80200866666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.8,439.6266391666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.85,490.6824741666667
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.9,538.6014916666668
2025-12-13,2,wk inc flu hosp,2025-12-27,13,quantile,0.95,804.0055141666667
